0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25.38104983413982,66.35005284189802,27.90490243145219,7.31769670186854,6.372713218216759,5.41638407144784,2.6311973859284334,2.9484540962780414,4.70956500699486,5.605355700903718,3.063697213578644,6.547099644937375,24.047000945593776,10.59798171206958,13.497623745508028,4.0
23.941265201086928,67.04673984047909,23.065899835039666,8.034463970054421,8.266596391928397,5.086506317470189,3.178721940102021,3.612508414697508,4.154281761728132,4.389081872006774,2.2679629334430342,5.88853807319927,22.75442323283613,9.53018331425144,12.716916037265996,4.0
28.677586045337936,66.62311731975343,19.14340850609691,6.538970181612444,7.284810377856683,5.3666799453332565,2.617077054900472,3.137828907564576,4.278706854617759,4.757128828702701,3.349138649140295,6.488190080751725,24.352543403379443,9.792253313529464,14.888159144028121,4.0
28.263076915982783,67.16715157134801,26.41190584718226,6.194598225325975,6.653501147545154,4.5988587567539705,2.555132333837213,3.0582197641259996,3.382495047261865,4.038825633226421,3.8225729255413143,5.496908366867199,20.77874091282681,7.923549346892073,11.907734609787598,4.0
35.85021610047837,54.38636928976959,23.770032588276205,4.9119898703551765,4.715838798309718,3.734089189461478,2.325827353772589,2.714119319666265,2.90129026476841,5.159336394849722,5.090972923471265,4.93551785761378,23.79405336690489,4.574507256597539,10.814171965213413,4.0
30.489106281167363,59.04265598434098,26.890379729064918,5.485102292722952,6.231274792055403,3.8134586308292544,2.4398358867557994,2.873386516751462,3.2091778950114564,3.8064168163880825,2.990922780097533,5.322634109034484,21.54200794654815,7.480152717646623,10.849029380812507,4.0
34.71013045248971,53.21828754553454,26.700674454836346,4.864965057014552,4.8549900457346595,3.4462707634331657,2.118665830654302,2.8402241839447515,2.685667184684351,3.4925260000301024,4.317451903702316,4.268927474564011,18.46946580558548,5.760102520630196,9.045950847206349,4.0
37.66414173075786,48.74297896075927,29.053852892376344,7.466904719397272,5.761423849574803,3.819435793305516,1.2753659132904878,2.5687631809525637,2.958893338391709,5.75707171320541,5.395683458791644,3.714267508514683,23.15113597421773,3.3562254937023765,8.706247252755817,4.0
35.8298620118535,44.038578543385235,22.424702931910737,6.66813539057456,6.637203024762339,2.452469318257668,1.5650834541835166,3.367651212468204,1.563425322232998,4.90149881751761,7.752535583419101,1.9936675705316524,23.3853395292756,1.8265869755098116,6.882343512964955,4.0
35.7928845251774,43.703936207393426,24.237957086620654,4.905604381992895,6.334560214460094,2.9149712982392595,0.8659282326528711,3.9452141671239853,2.385296940315528,5.096964427980601,7.606948476428512,1.9049489344898702,23.089797628751118,1.7059489925179996,6.708355018331958,4.0
36.66029990266537,49.08604660303306,24.2530156186628,5.814952600341637,6.217680059022495,2.979454845471443,0.9032466904352102,3.3770895508272836,2.123579718225592,4.961961601849713,6.190905834456153,3.199771610529698,22.494374818895594,2.3063177660239838,7.971280669207373,4.0
34.94915002631731,53.182333490597415,26.13909381081188,6.30807191907876,5.928446479360026,3.001253503936753,1.5007636478404345,3.048300853197904,2.3588923690190886,6.021941023652141,5.82773625076853,4.1812405863336854,25.05756179722754,2.6100399202685534,9.493524671598957,4.0
35.82689906718499,50.428660780459936,26.18587171014142,6.587055539569886,6.11632968080334,3.5803715431158474,2.1757560017286584,2.896585320817775,2.563896964928886,5.643700787118125,4.896424260857671,4.306074451486977,21.459917104683516,3.5211852447693155,9.298976929970225,4.0
36.99055663709701,54.103657890168265,28.189432919052702,5.593934576007849,5.312716607394325,3.538848975291425,2.5817160881054697,2.362836817066555,2.5957396685248795,6.510955535094771,5.446497762008939,5.361742434622973,24.147426540074896,3.328806539046617,11.157423656844193,4.0
35.51746010886514,54.39872771748023,27.890729475852,5.504355718439741,5.258830855863933,3.4177326745669414,2.711546496633418,2.3210251540981734,2.5714553242652087,6.283530993841732,5.319433678646328,5.3564925003105595,24.860948519711666,3.768931739357887,11.413771908208107,4.0
35.12553076524885,53.85866260868934,23.74014328886806,6.31384684605227,5.028544081503269,3.7290520974744936,0.7224947083047456,2.3572737816599245,3.390930758964258,5.045425156577904,4.345370375302111,4.99763189836486,21.529598485871542,5.886676892712069,10.061377140462707,4.0
34.48128797243153,56.22295317423925,22.55056599622622,5.958368032923541,5.282313702117627,3.6946835286116952,1.475140947585036,2.620594415416419,3.186634829449864,5.629881632038802,4.576497314890097,5.104408271637918,20.797353245662144,5.7548564046410755,10.5537717098374,4.0
35.97782709948909,54.25963712239995,24.32113232330932,5.426693199628512,4.88874940873119,3.149226781012096,1.9185675473165418,2.3130468464242586,2.8134462146798227,6.040002148692315,5.219434991138172,5.022074873040027,21.480168858509693,4.801097896860421,10.342510908983668,4.0
37.64084186951022,53.42391462852001,24.669748271482238,6.667396466162442,5.604242715387317,3.5247835127546794,1.6971940217516308,2.416123224858566,2.8354935467902243,5.6796155091174,5.435772509680291,5.087291585448815,21.90168856990486,3.894824702537267,10.57807473024752,4.0
37.03337074850718,52.9823357564012,22.496242753088687,5.461120950393055,5.074750124355431,2.7664548363862527,1.377612081427073,2.862645701760631,2.555945555120036,5.458278604852048,5.954281778898175,4.480905808108463,24.3084555034198,2.9327024077911825,9.90442437349803,4.0
38.04154619444705,50.906325910569535,24.996674315565382,4.222263671007884,4.768856049679684,2.7710515871603842,1.5066060187977715,3.2806032197105086,2.035355327985155,5.083766540083942,5.748075959271817,4.656678274613509,23.81069311737996,2.850421489680971,10.483930269018424,4.0
36.47605666397625,50.38934110645921,25.311329799466904,4.527500726464957,5.568924653947625,2.057207674468968,2.2730137228177787,3.540192399841997,1.508305494917101,5.531403270580701,7.0684508712032335,3.8458442589716535,23.12243287007825,1.14134452663141,8.52140708623917,4.0
35.425923910976536,33.8662370170462,59.60636201889603,7.840806768275466,3.5380893701363725,2.327256119990884,13.81185260783828,5.311981784040078,2.286085573131388,12.102320451576233,5.768830068607571,4.3444949174914145,18.71775039906111,5.9935651259943095,9.325986276374856,4.0
17.10048061098521,53.462125416371514,22.510998308454344,5.141154295108557,5.8914406632654375,8.967333460516056,3.1521599305874957,5.642946023117643,10.282712811788315,8.810770625627656,3.533257421987033,17.067468793057614,32.395512412723534,10.621188131812627,7.577270372464959,4.0
20.879327824726506,22.93856684203133,15.134647193906302,4.8217602691714,5.5721787029761245,4.7654416753373905,5.81641517957172,1.0802284359633023,3.2197169426259253,8.24875868651763,5.868725894719105,6.300950936532711,34.10240912623518,1.6361936948005875,2.864230189839878,4.0
25.26476512246795,23.735170718202152,13.311794673836143,9.274859382298452,8.960283611128327,8.26628074052943,30.591318754644238,10.277062420095573,6.255653002424843,48.20146862356715,3.7689084373952872,6.5658590758343855,63.142717512364364,8.156536759478378,10.060997620529934,4.0
25.724544586293685,30.28593548805926,34.27199105194711,10.529586703596632,3.1526754468055787,6.405507041920268,6.365537738613325,4.127054567348382,5.317877539661646,29.17087432755697,5.0001792887046985,8.966151751796916,76.51545249241421,15.305826980294752,7.643769108788684,4.0
28.693514963046518,44.52012139953409,34.19774194137456,6.511064397019406,5.0726209046600825,6.820035083179599,4.356096076932056,2.6718481326761023,6.689519980441149,10.530832171052387,4.576358331471012,3.8854985926142507,14.06321645719064,0.9526052849330734,5.1083063941419296,4.0
29.07781180307962,47.21734579460887,26.134502565866157,13.028259718101527,8.962123248007025,5.137106765035265,5.776644673926375,4.131856958409236,4.295444342731316,8.933265343972112,4.3477272540860135,2.34686238012105,17.354581252308982,2.7481847482115302,5.187766271293326,4.0
29.20165919977113,52.85262273084039,12.157909722856775,22.4511806440653,10.247337559435712,5.527164170988697,4.242687072151145,3.4009869450695347,3.738139390294921,6.277084243072274,3.733473173033523,3.5135645956068897,14.915155601486248,4.391451365705703,5.983338980309769,4.0
33.28611489861188,50.26168945669842,18.720338679441422,19.216411019806888,12.23745130247395,3.4458865709799875,1.3821650826545178,3.997904614596614,1.6351938019324188,2.7524090890601127,4.2971536741709295,2.836009333031687,12.936372553464661,4.006615739983085,5.29697846032539,4.0
37.117709860062014,51.262047413660085,19.229275231001086,18.938313982648882,12.82680695659509,3.087950617824469,3.2998547618193608,5.180017176409406,1.4068341323400706,4.299550817999938,5.524423107021579,3.909681209948285,14.637503663299428,4.484715966832836,5.442347589223533,4.0
37.1550403154112,47.873643916891666,23.95623449106915,12.846533827934136,9.551313188347452,3.168052146480851,1.8343821856522267,4.390887149616228,0.6066805087714042,6.283158628606782,5.577043455602453,1.8618073105314503,16.437252686792824,1.7741723744057993,4.029631181427126,4.0
44.455132316799556,50.63836725060191,18.28811808907035,4.082366747854124,2.897049975272109,2.935172112369673,2.024694790554732,3.0410831034746812,3.245537699497436,3.841708213201681,6.458589725484049,5.02805249451654,20.32666754260501,5.893117443842938,9.638568876874338,4.0
27.005291717470712,72.6159656852902,22.83468052691778,14.00816993346452,7.183244940542056,5.340585319469108,2.686975584729402,2.305849185550831,4.180875551499059,5.802379575876389,3.1382876119030905,6.487667092505815,25.55677219911673,9.922590637728742,12.890663499232456,4.0
12.532315839672385,70.2964541991624,40.72830393209609,15.34748193958124,4.483181052259324,6.625204094193412,9.568494208235,7.933591993979711,3.8499757020986225,13.94944192932612,8.495300228416411,8.149088339500171,43.65292236745991,18.510065140502284,18.85077647944587,4.0
16.919386873097864,22.3186098471759,94.69030191922626,7.930154845447531,4.946686196633353,4.718072433018123,14.304190805628759,4.951099825771005,9.48299964953421,16.52881886670549,3.8163730229358297,12.501818247023012,28.182123653765647,9.796394824659064,43.247821903401814,4.0
22.07288715477656,18.768897045068147,96.04879823002477,1.7879199046611132,4.695700983908396,4.687793367433498,16.91218221586218,3.7879667146544946,7.353626447073508,16.87121561542076,4.3018795466539315,10.558706229452195,24.237545845317513,9.546408175023707,28.662003248548288,4.0
25.27958906582957,16.272101287640456,90.90979140952868,8.041922103192716,6.547404421748954,2.7720797152604844,15.916252385068207,3.8583377638893106,7.878244477489502,8.613143713734983,1.0959886366343443,11.07369568529559,37.83666571784078,14.836789788056262,5.303495749400129,4.0
32.623392627452134,24.725269264563163,78.86280973203382,6.108178905183243,3.4903568203133988,2.794356260286321,15.19361533950173,6.58646986077742,2.408450345341029,15.522088932211993,9.277005394794857,3.9830159490106722,13.467440427177173,38.70175557038328,0.3970258366630684,4.0
39.318885050485676,54.7413959670077,20.47736754631881,6.302730074953227,3.660874554461383,3.114359302009447,0.5372279467275893,1.9087998097386627,2.9761790338705887,8.128666480266471,5.298487422701974,5.884370695907784,23.227600939688948,3.939389069046354,11.378989861214238,4.0
26.188851716957018,50.644129085596326,39.84213464126351,12.489839013260049,6.306440055214991,5.012194700279957,2.3630060578871177,3.0828592566992024,4.531046189808688,10.052356927869447,2.636408007654092,5.710923860568419,22.69590607180478,8.1565495440287,10.92142974521502,4.0
37.145416355869116,19.87602679664985,47.42132499903175,8.926489484933892,4.083452816959909,3.384520371893666,12.329939530384165,6.177237521788052,4.267545501974221,9.222872026737267,6.406537333784373,3.563551319051399,10.376668699034656,4.881392795499393,6.622170944758444,4.0
34.00068683800055,5.982396832155301,12.496970592477489,11.250699053092092,5.075823548295139,8.049984834227068,4.968515383085005,4.860856013206655,5.567718149230197,6.287828987370111,5.641260534158916,7.789523277135472,28.38133293528866,10.889356538624444,11.032341094571544,4.0
22.814729165199797,16.41557315364498,10.604158172698579,11.533317209970553,10.712604924115183,5.3248882025876565,3.7191311408714594,5.671919701904987,3.5225566280361944,7.902972448493774,6.491750275271961,3.3080440294559037,22.905026691677723,3.410669379411119,4.882141051783532,4.0
32.409024333854276,28.04908179218897,17.43859069968322,9.223778151216377,2.8925877242427425,1.900782248261056,2.8144946871962007,5.101872377905933,3.183624049482118,3.3839154284842294,7.545160716630006,5.057864131536915,22.524216926927583,2.142490868917975,6.9478004794005574,4.0
37.0517013629404,33.78172971569902,20.150974714447592,9.365084844749301,3.571284497108014,4.90430655932951,0.7979210806574186,2.5819867828002017,3.9955088847519304,2.252272374022219,3.90572429231836,6.515819492733386,23.075076797231766,6.216578538111974,9.364274421984032,4.0
34.02661061456793,41.12670861233829,26.82499631905621,9.597112082842486,2.531915526452702,3.070036180387355,1.6291075266335338,1.7011554272781861,3.099075410779634,2.469687465185726,4.289499437308313,5.7872120086264,20.72611414389423,7.085784979303294,8.390662504820948,4.0
32.167994578137694,41.6022077378295,27.104890937309143,9.446998706808872,3.02240131346118,3.935003570760806,2.9836779846309693,2.0607548289570135,2.6316085723331786,2.754775741411722,1.973023023093906,4.210801199901441,9.505939290991503,5.4213831242025545,6.90808846562475,4.0
33.77636100109104,35.04435993424817,24.541468690880503,4.843064787258581,3.4216450534343092,3.207624593000275,3.008125135805638,2.460903408926837,2.5451676971721344,3.0067742440889753,1.9237871328359648,4.589010518402186,7.057933530718499,4.746917802899225,7.011161981319221,4.0
33.07421870844431,30.583678919254602,25.539929101642034,1.7770427470274721,3.8377651563245614,2.5649409273942307,5.719294829711192,2.524619567575739,2.9784513924196574,5.759802608489475,2.952841783298695,4.469595360833864,7.01328898685843,3.820922702860775,6.130826287715179,4.0
32.091178444148134,30.692459399530506,22.961212746247426,4.064199717689106,2.9738140037785183,2.846320692349073,4.161161369833637,1.5584552091024768,3.1048297920283963,5.488434485911414,0.22962619024290734,4.838104632756378,8.932532991600404,5.17863235314985,6.917119131127584,4.0
31.85299104909588,36.41726048653527,26.100420686987345,4.544012112407067,2.876799187493196,2.816766282633449,2.3663475846356326,2.0008144899375244,2.9051209173859673,2.001136738445967,0.5372290384325594,5.108012247656685,7.869341806319207,5.8642761246102095,7.693511246512486,4.0
29.379442270908,34.4311634648801,26.726379426277724,4.0095495791661895,2.9007097385344687,2.427415439356417,0.932528088462267,2.119066905568073,2.869624438728552,0.5658268331312183,2.4905629103036877,5.27398340654583,14.637692097446354,5.618372728032797,8.408634296760102,4.0
31.382192941912425,34.58553223123879,25.940648901571304,1.8911563667602973,3.1763797318386082,2.2526517435048294,4.310527304223525,1.5149557027610423,3.1091838657593094,3.915716227526116,1.3608183346113554,5.182794521199138,8.125458136541626,5.055481903438204,7.163403852293086,4.0
27.11821381880688,27.847353031554782,24.007407668720397,1.8077884469583827,2.9328637322645252,2.942395894865178,5.569420750527593,2.8218891621891014,4.306439959515684,13.446918761611412,2.4412993348475176,6.12385246879521,16.24988078849128,9.564126948549005,5.134934104184517,4.0
26.8392206763257,22.011614871153576,18.360297580409092,2.139750602325778,3.402751656616333,4.866668551590913,7.4206411163616455,1.7874748133682952,6.398593172963438,19.217603364402486,40.003395497013045,16.87347845966028,15.744198502167206,12.136073013506042,4.657868592056655,4.0
27.1965672453174,29.41345690988212,26.742197597252606,4.815934721035141,4.411436950220934,1.7928673499444543,5.409048274858767,2.119070839020136,3.096241080173251,3.566106949932762,4.229609440604916,4.741374954399813,18.0983258735948,3.3400430285223917,7.339870025131814,4.0
32.364160792938634,40.4021393341077,27.182447793362023,7.145650067660372,2.6108318788662395,2.71484608596946,2.5095160272517587,3.1277970433239646,2.386596957358899,1.0857794480649592,4.7948165233652436,3.746472654621254,19.689056530102118,7.058115869673543,7.481190419921299,4.0
37.829059777365096,24.040826374991255,21.48734520479951,6.048970089180301,2.8055670090661113,3.806982022322993,1.5898884890484366,4.211066725470222,6.141154750001778,6.047655900120561,11.178537191109685,5.990628297130411,40.89135671809306,3.545314328643934,11.071554231659391,4.0
38.805085216337844,38.68820284829428,27.164592690597768,7.881317025261871,2.8963361170136714,4.320610915804991,2.8512949029610484,2.8149199011594344,4.219473264992476,6.471383398661603,8.588558639025951,4.387587569030855,26.42973876426155,5.759571111892869,7.594807691578423,4.0
34.929405234559695,47.356006146963594,28.941907148590904,5.9883519941502845,1.4338990060995234,2.8833218687159023,3.7117502634351944,1.987399578557562,2.658697675772601,5.40430313649228,5.3863011516364265,3.2730880144556385,18.92682329664542,5.820746048779183,6.990407613548323,4.0
30.71664065117911,50.60509927061975,29.56013331322753,4.134574032203291,2.180995487058956,4.464845619285196,4.792989693283585,1.4046409852573691,1.984205383321043,3.276175816277577,4.413754947933732,1.835767134106536,11.189850716026351,4.0280500691898276,4.690221310054726,4.0
31.299985080326127,42.30420583058512,27.11857994577531,4.280444568961789,2.4493736152264622,3.081344995514132,5.996332485644362,2.017536855108611,1.638276053685488,4.930318593080197,1.7183774601546438,3.536339344629683,7.9668070350516755,4.3054586098782845,5.166412154096542,4.0
33.790367126900904,37.744481271437785,23.630136794265773,2.195096981699356,2.7329423025421873,2.215026809295432,9.647434949766016,1.1212219924038147,1.5040305853951343,7.349455599793794,2.8792350216500187,3.236550823261816,7.763684729689175,3.508838617672148,5.211386953951751,4.0
34.53333784745913,36.6784488007274,26.179794334006715,1.680207635587674,3.612529381013297,1.8807600123132555,6.653048383344275,1.2100282937477438,2.8998655629278494,4.878426930708989,2.1213973256002268,5.33497532874219,7.705541129318955,2.864520281299507,6.878638864191406,4.0
31.03380902418941,39.25092884015032,26.255874411906685,1.3397527566386385,3.6119717700789065,1.8815625382075183,6.765724369372087,1.1905503884874873,1.8890064618270572,4.7815974343613235,2.420605534601339,4.078203170464196,7.976107200447685,3.8588272510216477,6.123941827470402,4.0
31.09759359873527,45.711585930994936,26.7702100246171,1.320316970001586,2.779050497688182,2.836973087559468,5.831107815075931,1.8431992766191232,1.4070476044306555,4.5670852827801705,3.7086426632721543,2.7065565265955716,8.820237391005952,2.7367022620962564,5.3863696690923035,4.0
30.58430257224903,47.364582343173026,28.097109362389954,3.1553284436865954,1.9182219693875049,4.103025182449581,4.81510022286779,1.7801301680996746,0.9764474847907815,2.8827269461862213,4.015374036143885,2.680369219737183,9.084083645188352,5.670444056405185,4.836248617453299,4.0
28.421705618581306,47.74360932152137,35.29735488919827,7.786166960147012,2.3055538243604676,1.8421211015779053,1.4976056815099081,0.6693658648879603,1.9784311309771863,5.832990058106301,3.3160340521231833,3.3055755566054428,3.604928101604494,3.024911633614862,4.603929556650579,4.0
33.18791078445439,30.303731032979996,20.15340604516015,7.948981934302989,3.3214459092226436,2.577763533077468,3.5681802458363014,1.73011661883486,3.6028589229179335,3.4527081453930166,3.586136185953668,6.088906907291699,16.319117795977515,5.1206605386905615,8.621195772506717,4.0
29.71297599726988,23.224138067370276,19.94370396863575,6.135770843939696,50.24533959769352,77.36876873274579,2.957955112104996,4.55214705111625,5.030557263485149,2.4173132934340793,2.0229366845397903,7.471267340645759,12.106543449334666,7.499294859141035,8.617021764585198,4.0
36.99611833257189,36.62148892977975,22.279235882058757,3.05053613793201,18.491896280185642,17.492396800460774,3.1924459198129655,8.53343299179976,10.850279872078692,22.147858611804438,11.286395387452302,12.524377733091692,43.03967527885552,89.80385271507907,6.35411444500124,4.0
36.47543980590052,29.50205450432014,24.89104703293818,4.113116785094619,30.907833533408272,30.54088981834925,3.2545090908940923,19.713628406460188,26.21547892347226,22.27241367981372,10.977932316821612,7.9075402059011894,51.22320797177366,79.54979115302932,7.563931027278023,4.0
32.21690875604718,29.2871407248245,24.679906467805015,4.782271216128175,5.017166791111846,5.504210459441195,1.7427389998227856,1.4021375482688885,6.058202443977706,14.90291896110585,2.4032392342413433,7.083194120883145,47.307990256388784,11.786668406163763,10.148895913541297,4.0
28.314405402321647,29.46130075801021,18.238483451735906,6.879791194903327,3.58808139954836,2.3888146532584593,6.2806774054717165,5.087447759348839,4.710820515961219,8.236386049266637,6.476669187648582,8.460436710293179,10.587646872059647,11.53455093387525,7.48204459615187,4.0
30.942736564082466,25.49448498722418,23.705385038825437,7.694656517700673,3.7644457927496036,5.423754309520555,5.216753348497916,0.7971569612322882,2.598428561454209,0.8839045870159149,3.607318580927388,4.186276348418139,10.66201597275691,2.2661498268603806,5.833425780514011,4.0
