0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34.71013045248971,53.21828754553454,26.700674454836346,4.864965057014552,4.85499004573466,3.4462707634331657,2.118665830654302,2.8402241839447515,2.685667184684351,3.4925260000301024,4.317451903702316,4.268927474564011,18.46946580558548,5.760102520630196,9.045950847206347,4.0
37.66414173075786,48.74297896075927,29.053852892376344,7.466904719397272,5.761423849574803,3.819435793305516,1.2753659132904878,2.568763180952564,2.958893338391709,5.75707171320541,5.395683458791644,3.714267508514683,23.15113597421773,3.3562254937023765,8.706247252755817,4.0
35.8298620118535,44.03857854338524,22.424702931910737,6.66813539057456,6.637203024762339,2.452469318257668,1.5650834541835166,3.367651212468204,1.563425322232998,4.90149881751761,7.752535583419101,1.9936675705316524,23.3853395292756,1.826586975509812,6.882343512964955,4.0
35.7928845251774,43.70393620739343,24.237957086620654,4.905604381992895,6.334560214460094,2.9149712982392595,0.8659282326528711,3.945214167123985,2.385296940315528,5.096964427980601,7.606948476428512,1.9049489344898705,23.08979762875112,1.7059489925179996,6.708355018331958,4.0
36.66029990266537,49.08604660303306,24.2530156186628,5.814952600341637,6.217680059022495,2.979454845471443,0.9032466904352102,3.377089550827284,2.123579718225592,4.961961601849713,6.190905834456153,3.199771610529698,22.494374818895597,2.306317766023984,7.971280669207373,4.0
34.94915002631731,53.182333490597415,26.13909381081188,6.30807191907876,5.928446479360026,3.001253503936753,1.5007636478404345,3.048300853197904,2.3588923690190886,6.021941023652141,5.82773625076853,4.181240586333685,25.05756179722754,2.6100399202685534,9.493524671598957,4.0
35.82689906718499,50.428660780459936,26.18587171014142,6.587055539569886,6.11632968080334,3.580371543115848,2.1757560017286584,2.896585320817775,2.563896964928886,5.643700787118125,4.896424260857671,4.306074451486977,21.45991710468352,3.5211852447693155,9.298976929970223,4.0
36.99055663709701,54.103657890168265,28.189432919052702,5.593934576007849,5.312716607394325,3.538848975291425,2.5817160881054697,2.362836817066555,2.5957396685248795,6.510955535094771,5.446497762008939,5.361742434622973,24.147426540074896,3.328806539046617,11.157423656844191,4.0
35.51746010886514,54.39872771748023,27.890729475852,5.504355718439741,5.258830855863933,3.4177326745669414,2.711546496633418,2.321025154098173,2.5714553242652087,6.283530993841732,5.319433678646328,5.35649250031056,24.860948519711663,3.768931739357887,11.413771908208108,4.0
35.12553076524885,53.85866260868934,23.74014328886806,6.31384684605227,5.028544081503269,3.7290520974744936,0.7224947083047456,2.3572737816599245,3.390930758964258,5.045425156577904,4.345370375302111,4.99763189836486,21.529598485871546,5.886676892712069,10.061377140462708,4.0
34.48128797243153,56.22295317423925,22.55056599622622,5.958368032923541,5.282313702117627,3.6946835286116952,1.475140947585036,2.620594415416419,3.186634829449864,5.629881632038802,4.576497314890097,5.104408271637918,20.797353245662144,5.754856404641076,10.5537717098374,4.0
35.97782709948909,54.25963712239995,24.32113232330932,5.426693199628512,4.88874940873119,3.149226781012096,1.9185675473165416,2.3130468464242586,2.8134462146798227,6.040002148692315,5.219434991138172,5.022074873040027,21.480168858509693,4.801097896860421,10.342510908983668,4.0
37.64084186951022,53.42391462852001,24.66974827148224,6.667396466162442,5.604242715387317,3.5247835127546794,1.6971940217516308,2.416123224858566,2.8354935467902243,5.6796155091174,5.435772509680291,5.087291585448815,21.90168856990486,3.894824702537267,10.57807473024752,4.0
37.03337074850718,52.9823357564012,22.496242753088687,5.461120950393055,5.074750124355431,2.7664548363862527,1.377612081427073,2.862645701760631,2.555945555120036,5.458278604852048,5.954281778898175,4.480905808108463,24.3084555034198,2.9327024077911825,9.90442437349803,4.0
38.04154619444705,50.906325910569535,24.996674315565382,4.222263671007884,4.768856049679684,2.771051587160384,1.5066060187977717,3.2806032197105086,2.035355327985155,5.083766540083942,5.748075959271817,4.656678274613509,23.81069311737996,2.850421489680971,10.483930269018424,4.0
36.47605666397625,50.38934110645921,25.311329799466904,4.527500726464957,5.568924653947625,2.057207674468968,2.2730137228177787,3.540192399841997,1.508305494917101,5.531403270580701,7.0684508712032335,3.8458442589716535,23.12243287007825,1.14134452663141,8.52140708623917,4.0
35.425923910976536,33.8662370170462,59.60636201889603,7.840806768275466,3.5380893701363725,2.327256119990884,13.81185260783828,5.311981784040078,2.286085573131388,12.102320451576231,5.768830068607571,4.344494917491415,18.71775039906111,5.9935651259943095,9.325986276374856,4.0
17.10048061098521,53.46212541637152,22.510998308454344,5.141154295108557,5.8914406632654375,8.967333460516056,3.152159930587496,5.642946023117643,10.282712811788317,8.810770625627656,3.533257421987033,17.067468793057614,32.395512412723534,10.621188131812628,7.577270372464959,4.0
20.879327824726506,22.93856684203133,15.134647193906302,4.8217602691714,5.5721787029761245,4.765441675337391,5.81641517957172,1.0802284359633023,3.2197169426259253,8.24875868651763,5.868725894719105,6.300950936532711,34.10240912623518,1.6361936948005875,2.864230189839878,4.0
25.26476512246795,23.735170718202152,13.311794673836143,9.274859382298452,8.960283611128327,8.26628074052943,30.59131875464424,10.277062420095572,6.255653002424843,48.20146862356715,3.7689084373952872,6.5658590758343855,63.14271751236437,8.156536759478378,10.060997620529934,4.0
25.724544586293685,30.28593548805926,34.27199105194711,10.529586703596632,3.1526754468055787,6.405507041920268,6.365537738613325,4.127054567348382,5.317877539661646,29.17087432755697,5.0001792887046985,8.966151751796916,76.51545249241421,15.305826980294752,7.643769108788684,4.0
28.69351496304652,44.52012139953409,34.19774194137456,6.511064397019406,5.0726209046600825,6.820035083179599,4.356096076932056,2.6718481326761023,6.689519980441149,10.530832171052388,4.576358331471012,3.8854985926142502,14.06321645719064,0.9526052849330734,5.1083063941419296,4.0
29.07781180307962,47.21734579460887,26.13450256586616,13.028259718101529,8.962123248007025,5.137106765035265,5.776644673926375,4.131856958409236,4.295444342731316,8.933265343972112,4.3477272540860135,2.34686238012105,17.354581252308982,2.7481847482115302,5.187766271293326,4.0
29.20165919977113,52.85262273084039,12.157909722856775,22.4511806440653,10.247337559435712,5.527164170988697,4.242687072151145,3.4009869450695347,3.738139390294921,6.277084243072274,3.733473173033523,3.5135645956068897,14.915155601486248,4.391451365705703,5.983338980309769,4.0
33.28611489861188,50.26168945669842,18.720338679441426,19.216411019806888,12.23745130247395,3.4458865709799875,1.3821650826545178,3.997904614596614,1.6351938019324188,2.7524090890601127,4.2971536741709295,2.836009333031687,12.93637255346466,4.006615739983085,5.29697846032539,4.0
37.117709860062014,51.262047413660085,19.22927523100109,18.93831398264888,12.82680695659509,3.087950617824469,3.2998547618193608,5.180017176409406,1.4068341323400706,4.299550817999938,5.524423107021579,3.909681209948285,14.637503663299428,4.484715966832836,5.442347589223533,4.0
37.1550403154112,47.87364391689167,23.95623449106915,12.846533827934136,9.551313188347452,3.168052146480851,1.8343821856522269,4.390887149616228,0.6066805087714042,6.283158628606782,5.577043455602453,1.8618073105314503,16.437252686792824,1.7741723744057991,4.029631181427126,4.0
44.45513231679956,50.63836725060191,18.28811808907035,4.082366747854124,2.897049975272109,2.935172112369673,2.024694790554732,3.041083103474681,3.245537699497436,3.841708213201681,6.458589725484049,5.02805249451654,20.32666754260501,5.893117443842938,9.638568876874338,4.0
27.005291717470712,72.6159656852902,22.83468052691778,14.00816993346452,7.183244940542056,5.340585319469108,2.686975584729402,2.305849185550831,4.180875551499059,5.802379575876389,3.1382876119030905,6.487667092505815,25.55677219911673,9.922590637728742,12.890663499232456,4.0
12.532315839672384,70.2964541991624,40.72830393209609,15.34748193958124,4.483181052259324,6.625204094193412,9.568494208235,7.933591993979711,3.8499757020986234,13.94944192932612,8.495300228416411,8.149088339500171,43.65292236745991,18.510065140502284,18.85077647944587,4.0
16.919386873097864,22.3186098471759,94.69030191922626,7.930154845447531,4.946686196633353,4.718072433018123,14.30419080562876,4.951099825771005,9.48299964953421,16.52881886670549,3.8163730229358297,12.501818247023012,28.182123653765647,9.796394824659064,43.24782190340181,4.0
22.07288715477656,18.768897045068147,96.04879823002476,1.7879199046611132,4.695700983908396,4.687793367433498,16.91218221586218,3.787966714654495,7.353626447073508,16.87121561542076,4.301879546653932,10.558706229452197,24.237545845317516,9.546408175023709,28.662003248548288,4.0
25.27958906582957,16.272101287640456,90.90979140952868,8.041922103192716,6.547404421748954,2.7720797152604844,15.916252385068208,3.858337763889311,7.878244477489502,8.613143713734983,1.0959886366343443,11.07369568529559,37.83666571784078,14.836789788056262,5.303495749400129,4.0
32.623392627452134,24.725269264563163,78.86280973203382,6.108178905183243,3.4903568203133988,2.794356260286321,15.19361533950173,6.58646986077742,2.408450345341029,15.522088932211991,9.277005394794855,3.983015949010672,13.467440427177172,38.70175557038328,0.3970258366630684,4.0
39.31888505048568,54.7413959670077,20.47736754631881,6.302730074953227,3.660874554461383,3.114359302009447,0.5372279467275893,1.9087998097386627,2.9761790338705887,8.128666480266471,5.298487422701974,5.884370695907784,23.227600939688948,3.939389069046354,11.378989861214238,4.0
26.188851716957014,50.644129085596326,39.84213464126351,12.489839013260047,6.306440055214991,5.012194700279957,2.3630060578871177,3.0828592566992024,4.531046189808688,10.052356927869448,2.636408007654092,5.710923860568419,22.69590607180478,8.1565495440287,10.92142974521502,4.0
37.14541635586912,19.87602679664985,47.42132499903175,8.926489484933892,4.083452816959909,3.384520371893666,12.329939530384165,6.177237521788052,4.267545501974221,9.222872026737267,6.406537333784373,3.563551319051399,10.376668699034656,4.881392795499393,6.622170944758444,4.0
34.00068683800055,5.982396832155301,12.496970592477489,11.250699053092092,5.075823548295139,8.049984834227068,4.968515383085005,4.860856013206655,5.567718149230197,6.287828987370111,5.641260534158916,7.789523277135472,28.38133293528866,10.889356538624444,11.032341094571544,4.0
22.8147291651998,16.41557315364498,10.60415817269858,11.533317209970551,10.712604924115183,5.3248882025876565,3.7191311408714594,5.671919701904987,3.5225566280361944,7.902972448493774,6.491750275271961,3.308044029455904,22.905026691677723,3.410669379411119,4.882141051783532,4.0
32.40902433385428,28.04908179218897,17.43859069968322,9.223778151216376,2.8925877242427425,1.900782248261056,2.8144946871962007,5.101872377905933,3.183624049482118,3.383915428484229,7.545160716630006,5.057864131536915,22.524216926927583,2.142490868917975,6.947800479400557,4.0
37.0517013629404,33.78172971569902,20.150974714447592,9.3650848447493,3.571284497108014,4.90430655932951,0.7979210806574186,2.5819867828002017,3.9955088847519296,2.252272374022219,3.90572429231836,6.515819492733386,23.07507679723177,6.216578538111974,9.364274421984032,4.0
34.02661061456793,41.12670861233829,26.82499631905621,9.597112082842486,2.531915526452702,3.070036180387355,1.6291075266335338,1.701155427278186,3.099075410779634,2.469687465185726,4.289499437308313,5.7872120086264,20.72611414389423,7.085784979303294,8.390662504820948,4.0
32.167994578137694,41.6022077378295,27.104890937309143,9.446998706808872,3.02240131346118,3.935003570760806,2.9836779846309693,2.060754828957013,2.6316085723331786,2.754775741411722,1.973023023093906,4.210801199901441,9.505939290991504,5.4213831242025545,6.90808846562475,4.0
33.77636100109104,35.04435993424817,24.541468690880503,4.843064787258581,3.421645053434309,3.207624593000275,3.008125135805638,2.460903408926837,2.5451676971721344,3.0067742440889758,1.9237871328359648,4.589010518402186,7.057933530718499,4.746917802899225,7.011161981319221,4.0
33.07421870844431,30.5836789192546,25.539929101642034,1.777042747027472,3.8377651563245614,2.5649409273942307,5.719294829711192,2.524619567575739,2.9784513924196574,5.759802608489475,2.952841783298695,4.469595360833864,7.01328898685843,3.820922702860775,6.130826287715179,4.0
32.091178444148134,30.692459399530502,22.961212746247423,4.064199717689106,2.9738140037785183,2.846320692349073,4.161161369833637,1.5584552091024768,3.1048297920283963,5.488434485911414,0.2296261902429073,4.838104632756378,8.932532991600404,5.17863235314985,6.917119131127584,4.0
31.85299104909588,36.41726048653527,26.100420686987345,4.544012112407067,2.876799187493196,2.816766282633449,2.366347584635633,2.0008144899375244,2.905120917385968,2.001136738445967,0.5372290384325594,5.108012247656685,7.869341806319207,5.8642761246102095,7.693511246512486,4.0
29.379442270908,34.4311634648801,26.726379426277724,4.0095495791661895,2.9007097385344687,2.427415439356417,0.932528088462267,2.119066905568073,2.869624438728552,0.5658268331312183,2.490562910303688,5.27398340654583,14.637692097446354,5.618372728032797,8.408634296760102,4.0
31.382192941912425,34.58553223123879,25.940648901571304,1.8911563667602973,3.176379731838608,2.252651743504829,4.310527304223525,1.5149557027610423,3.1091838657593094,3.915716227526116,1.3608183346113554,5.182794521199138,8.125458136541626,5.055481903438204,7.163403852293086,4.0
27.11821381880688,27.847353031554785,24.0074076687204,1.8077884469583827,2.932863732264525,2.942395894865178,5.569420750527593,2.8218891621891014,4.306439959515684,13.446918761611412,2.4412993348475176,6.12385246879521,16.24988078849128,9.564126948549005,5.134934104184517,4.0
26.8392206763257,22.011614871153576,18.36029758040909,2.139750602325778,3.402751656616333,4.866668551590913,7.420641116361645,1.7874748133682952,6.398593172963438,19.21760336440249,40.003395497013045,16.87347845966028,15.744198502167206,12.136073013506042,4.657868592056655,4.0
27.1965672453174,29.41345690988212,26.74219759725261,4.815934721035141,4.411436950220934,1.7928673499444543,5.409048274858767,2.119070839020136,3.096241080173251,3.566106949932762,4.229609440604916,4.741374954399813,18.0983258735948,3.340043028522392,7.339870025131814,4.0
32.364160792938634,40.4021393341077,27.182447793362023,7.145650067660372,2.6108318788662395,2.71484608596946,2.5095160272517587,3.127797043323965,2.386596957358899,1.0857794480649592,4.794816523365244,3.746472654621254,19.68905653010212,7.058115869673543,7.481190419921299,4.0
37.829059777365096,24.04082637499125,21.48734520479951,6.048970089180301,2.805567009066112,3.806982022322993,1.5898884890484366,4.211066725470222,6.141154750001778,6.047655900120561,11.178537191109683,5.990628297130411,40.89135671809306,3.545314328643934,11.071554231659391,4.0
38.80508521633784,38.68820284829428,27.164592690597768,7.881317025261871,2.8963361170136714,4.320610915804991,2.8512949029610484,2.8149199011594344,4.219473264992476,6.471383398661603,8.588558639025951,4.387587569030855,26.42973876426155,5.759571111892869,7.594807691578423,4.0
34.929405234559695,47.3560061469636,28.941907148590904,5.9883519941502845,1.4338990060995234,2.8833218687159023,3.7117502634351935,1.987399578557562,2.658697675772601,5.40430313649228,5.3863011516364265,3.2730880144556385,18.92682329664542,5.820746048779183,6.990407613548323,4.0
30.71664065117911,50.60509927061975,29.56013331322753,4.134574032203291,2.180995487058956,4.464845619285196,4.792989693283585,1.4046409852573691,1.984205383321043,3.276175816277577,4.413754947933732,1.835767134106536,11.189850716026353,4.028050069189828,4.690221310054726,4.0
31.299985080326127,42.30420583058512,27.11857994577531,4.280444568961789,2.4493736152264622,3.081344995514132,5.996332485644362,2.017536855108611,1.638276053685488,4.930318593080197,1.7183774601546438,3.536339344629683,7.9668070350516755,4.3054586098782845,5.166412154096542,4.0
33.790367126900904,37.744481271437785,23.630136794265773,2.195096981699356,2.7329423025421877,2.215026809295432,9.647434949766016,1.1212219924038147,1.5040305853951343,7.349455599793794,2.8792350216500187,3.236550823261816,7.763684729689175,3.508838617672148,5.211386953951751,4.0
34.53333784745913,36.6784488007274,26.179794334006715,1.680207635587674,3.612529381013297,1.8807600123132555,6.653048383344275,1.2100282937477438,2.8998655629278494,4.878426930708989,2.1213973256002268,5.33497532874219,7.705541129318955,2.864520281299507,6.878638864191406,4.0
31.03380902418941,39.25092884015032,26.255874411906685,1.3397527566386385,3.6119717700789065,1.8815625382075185,6.765724369372087,1.1905503884874873,1.8890064618270568,4.781597434361324,2.420605534601339,4.078203170464196,7.976107200447685,3.858827251021648,6.123941827470402,4.0
31.09759359873527,45.711585930994936,26.7702100246171,1.320316970001586,2.779050497688182,2.836973087559468,5.831107815075931,1.8431992766191232,1.4070476044306557,4.5670852827801705,3.7086426632721534,2.706556526595572,8.820237391005952,2.7367022620962564,5.386369669092304,4.0
30.58430257224903,47.36458234317303,28.097109362389958,3.155328443686596,1.9182219693875049,4.103025182449581,4.81510022286779,1.7801301680996746,0.9764474847907816,2.8827269461862213,4.015374036143885,2.680369219737183,9.084083645188352,5.670444056405185,4.836248617453299,4.0
28.421705618581303,47.74360932152137,35.29735488919827,7.786166960147012,2.305553824360468,1.842121101577905,1.497605681509908,0.6693658648879603,1.9784311309771865,5.832990058106301,3.3160340521231837,3.3055755566054428,3.604928101604494,3.024911633614862,4.603929556650579,4.0
33.18791078445439,30.30373103298,20.15340604516015,7.948981934302989,3.321445909222644,2.577763533077468,3.568180245836301,1.73011661883486,3.602858922917933,3.4527081453930166,3.586136185953668,6.088906907291699,16.319117795977515,5.1206605386905615,8.621195772506717,4.0
29.71297599726988,23.22413806737028,19.94370396863575,6.135770843939696,50.24533959769352,77.36876873274579,2.957955112104996,4.55214705111625,5.030557263485149,2.4173132934340797,2.0229366845397903,7.471267340645759,12.106543449334666,7.499294859141035,8.617021764585198,4.0
36.99611833257189,36.62148892977975,22.27923588205876,3.05053613793201,18.49189628018564,17.492396800460774,3.192445919812965,8.53343299179976,10.850279872078692,22.14785861180444,11.286395387452302,12.524377733091692,43.03967527885552,89.80385271507907,6.35411444500124,4.0
36.47543980590052,29.50205450432014,24.89104703293818,4.113116785094619,30.907833533408272,30.54088981834925,3.2545090908940923,19.713628406460188,26.21547892347226,22.27241367981372,10.977932316821612,7.907540205901189,51.22320797177366,79.54979115302932,7.563931027278023,4.0
32.21690875604718,29.2871407248245,24.67990646780501,4.782271216128175,5.017166791111846,5.504210459441195,1.7427389998227856,1.4021375482688885,6.058202443977706,14.90291896110585,2.403239234241344,7.083194120883145,47.307990256388784,11.786668406163765,10.148895913541295,4.0
28.314405402321647,29.46130075801021,18.238483451735902,6.879791194903327,3.58808139954836,2.3888146532584598,6.2806774054717165,5.087447759348839,4.710820515961219,8.236386049266637,6.476669187648582,8.460436710293179,10.587646872059649,11.53455093387525,7.48204459615187,4.0
30.942736564082463,25.49448498722418,23.70538503882544,7.694656517700673,3.764445792749604,5.423754309520555,5.216753348497916,0.7971569612322882,2.598428561454209,0.8839045870159149,3.607318580927388,4.186276348418139,10.66201597275691,2.2661498268603806,5.833425780514011,4.0
23.940440000397643,4.168432372128845,8.098070972361578,6.328823861869441,7.706588727903726,1.91070383359927,8.72772888550687,4.354994351198443,3.587537634364309,3.581574229081221,1.355538474422099,2.114335206543384,16.36642566726866,4.416120604681133,5.141772735306755,5.0
19.45894615079612,2.2282148977357203,13.996348151727116,6.796671564898588,5.200314073312055,3.949472364947429,4.360349775604571,3.490065561397983,2.913272035858538,2.4369518514047512,4.180613953233282,3.592762852718793,7.3685437952051345,4.2212415531998015,5.8997205649331255,5.0
21.19997540993573,2.226736658489633,16.737564983300103,6.0419102575700885,5.199467309701834,4.115508665124223,3.7863346136255385,3.5882908926229686,3.595667517464302,1.4604872075989368,3.398425045907223,3.201927484115399,8.891001669735934,4.515274669957532,6.671443759263359,5.0
23.463461998653788,4.414380343181453,19.695495768666028,6.036124613350662,5.421614474517294,3.738464311342309,5.363217119401894,4.121388012021366,3.0095283064168656,3.084088516844509,4.209860110308053,2.84661388282297,8.711429310209093,4.069614517630644,5.720605336358674,5.0
20.75429913898359,1.8698897684971365,22.023346250429714,4.449955551370167,6.533134537242744,2.9500639889933207,1.9938555171373529,4.314964396925213,1.8947405335797327,2.6438370801308078,5.6301704104390575,2.6303702849907307,14.46497455085622,3.383284297612261,8.183848718356076,5.0
12.28103946519551,20.46184062379253,24.327737798296056,7.666108266710072,6.155690954445852,3.3539696395558662,3.589799494972074,3.3150082920428847,3.5281342500189496,6.056465056437018,4.3048551202666125,3.201648833638286,20.760034962021464,3.3868445287924778,7.756266793176189,5.0
13.569173642254238,12.691342019736847,21.06206852368854,6.518456053648946,6.43988740573985,3.128261013136355,3.4780831657162383,3.5207369714422385,2.802328446634679,4.196618527173685,5.024399762447609,3.460589907050211,18.99505347297496,2.889438874875718,7.539514715407821,5.0
27.67173593914213,9.416872387469605,11.601600413112044,5.79211791732291,6.638742477204223,4.292864608198038,5.291073886966796,3.7735089751392983,2.2540634174765914,5.492266333357761,3.783154548393396,3.2493108717743278,7.367587388088315,4.21465832876518,6.089555719439976,5.0
23.94238603051628,12.561653331597691,9.209006412531696,8.285355821799941,6.293574765758984,3.728213291759893,6.11143710422601,5.275575855325698,2.142218198000203,6.35883487094417,5.639689570762057,3.869060944573282,7.063573817848316,4.652265147696717,5.707259916576615,5.0
23.72946768868977,8.45797574810393,11.229103892580058,9.552595556180322,4.805620154528373,3.4458516904659606,4.898208572647689,3.8232686384736807,2.5964705628623928,5.136820982397095,4.395554830425373,4.465303286719067,5.7628519464882215,6.049787578341018,6.486979334476051,5.0
22.76667087568133,7.027679682260854,9.564357740283809,8.184443220186756,3.437608591693609,4.487084830431686,4.437470548297158,2.744525937891695,3.389366316188361,4.114436430897391,3.112304333730453,5.030051096726516,4.57422673312721,6.207108403864206,7.000635992376402,5.0
19.468294020877572,4.409060334221589,5.396905220385927,10.140591914816362,6.598335354587436,5.306259378693391,5.7935402616685705,6.059936087155043,3.824771038531858,2.7036402669330317,9.161084944147593,6.205218849328269,4.861399385951357,11.961852285763444,9.330282829637794,5.0
20.711620466620968,4.801835829231511,6.476992454246745,9.14657017953196,5.117590177205964,4.996709775572488,4.6369922888556765,4.911213180521353,4.017141283780685,2.2491459788270896,7.874312681518143,6.103785036531976,3.4382027359464757,10.270487853138674,9.10452272530271,5.0
22.31369050320794,4.468849392169534,8.014575484234635,6.653363417882894,5.443358673250042,5.6047595498489375,4.181310295266191,1.5549970213620334,4.193732036117885,2.550536638302446,1.0900484094137095,5.003786434886492,5.514425868754151,5.797205058278361,7.289268171319889,5.0
26.090707905460857,6.882953508730817,5.3564887101452525,3.2947734836530045,7.182101520715198,5.867220483609155,4.65152462587414,2.4902695087510627,4.593010737368063,3.8505388746939024,1.0827845203352464,5.155486242576359,8.18100667210294,3.546216113341425,7.158383988099664,5.0
28.614510650111505,15.779980909540612,6.604607011536984,12.616263312255562,7.518707475486562,5.689758074825665,11.27252514243086,5.338851015968028,3.9061549519396417,0.2705899590960846,6.550038203674744,2.923869611300389,11.563613041852951,5.939187179201692,4.2263681435741765,5.0
25.454181377706924,18.953467604885805,11.185017168526564,16.66092847262574,6.712024170286324,6.5914501371322025,14.585828784072309,5.970066068100469,3.483125396779048,2.8520749147417286,8.732108450690676,1.7668943566910815,11.018788422065017,5.424907786403334,2.885887208425425,5.0
24.65809671754036,10.764943308131016,10.9821393925082,17.39818252174212,6.196608610806023,6.567534937719123,16.288477136269982,4.871439657724528,4.408689686041065,5.108893472460595,7.539829185410273,2.969399356007562,7.157429340893464,5.311797035064163,1.506259013286718,5.0
24.859927928624487,9.75312734883727,11.528493010032664,17.567006963235134,7.918813987644968,7.376445742356065,17.870562495454642,5.6165044635260015,4.719011004036152,7.517386262711814,7.144032360746213,3.504373442225749,4.031198609377049,3.5896498948289146,1.550333170874275,5.0
23.39562906999161,8.260169856888012,11.574358076394098,16.012378814298494,6.0130960937842834,8.545705515003917,15.08603081271808,5.313464641892789,6.503414928539063,5.632777823385439,8.161259816578905,3.193691987553768,2.9870472727069437,4.624903663430458,2.225671668439293,5.0
25.163673224097305,8.617836595453824,11.169890726447852,17.345131398497085,5.334657708616287,8.731083025056458,15.224199137425682,4.301516286287862,7.679328274997675,8.56066189811196,17.063207227037715,6.27825262976004,9.437535679655891,10.426545498984344,2.886570422092257,5.0
25.79541891806208,8.485019415626265,9.638211741571457,16.70221910040808,7.408150695664603,8.612495051104665,14.83129180938596,6.638348274458523,7.310676710079591,6.378431948633952,12.867732199142097,4.9077609793053325,4.821708450857305,8.880755231256948,1.2342842128804192,5.0
27.13624218783425,7.067407073151771,8.269439183225646,2.8006319850567043,7.701623534150935,5.4094012013687065,7.242861391027588,3.744994161218953,4.757980557117291,1.8525358020107363,4.536202840386281,4.048641420768002,10.72305111175809,2.966447892161072,5.679183423981507,5.0
28.042868618239584,9.694089806855583,13.312568291437188,2.6726595674287403,7.635347401216143,5.319569472621179,4.840709365332561,3.5757546175501425,4.129059276840693,5.113872607420523,3.2035177361473086,4.583264831174832,18.39899924840857,3.126757675156436,7.355060910422721,5.0
25.19129062598978,8.553812042688827,15.005197538115729,5.631551938204626,6.14361676418486,6.159796377158078,5.481425871590698,2.820512744347595,4.572221444516398,5.136319827935237,2.223485204574734,5.522191602876166,18.77019002942075,5.479640374472971,8.338678906786868,5.0
23.426561243334856,8.885766811559657,13.607118432730331,5.835419111023574,5.945767361739227,6.019936437478072,5.761963158901816,3.1507924750060043,4.599817294757735,5.308358994006155,2.383480819603525,5.351434700286427,20.98445607175668,5.599276095930925,8.629992140242674,5.0
23.80715193242043,9.95476422439258,15.823295975826678,6.891755858293471,5.506625298775114,7.090661721922498,4.978315961694415,2.899990343838228,4.68210003473651,2.7538833308552286,2.455393227226776,5.5961577724472935,18.671547288308133,7.490810649928611,8.918680581193467,5.0
22.285591243444493,6.616470393459358,11.089365007183968,6.240817924748939,5.2300434296412055,6.3470889136963375,5.936554157260639,1.772182037248571,4.260312575115058,3.04871755956616,1.1975146348522467,5.688545432873635,20.48427804341105,6.281842228815616,9.94552445538508,5.0
23.84052280409838,5.050935162803517,8.857839755039244,6.217135759180058,3.050937556428153,4.994921505427627,5.3952478988669546,1.0712793230123652,4.085845969890373,2.934149185186378,0.7077221004213038,5.965700977521082,19.646195155928,7.5947133716313875,11.367658864314938,5.0
22.827060339508684,3.048372727304036,8.137778646659312,7.484246618170855,0.5818022768216504,4.6704657579100815,5.146507679383565,3.084028359255331,4.737680863543159,6.887821322465033,3.054535901534112,7.485830883640848,19.19093251281856,7.47234585944306,14.543917576032152,5.0
21.45853093417544,3.179464807817436,3.258918830666768,3.941693773418421,1.1632784227791055,5.271832460893421,10.199440826148155,4.553897757965332,4.223342344560101,13.051300348523656,4.4083254791040085,8.418242158047835,29.17079435937685,12.06509635191504,15.580937550126729,5.0
23.86666940854915,5.219567524461563,5.154897539452693,6.854102328190535,1.5881722131571965,4.200639774202696,12.688618392124113,10.445047656130043,5.804630181470132,22.703550505567428,17.18586900905698,14.054174928615767,43.73932819588296,14.91503843125006,18.38475080725491,5.0
24.47168000345024,4.482905768337777,3.649634377547647,6.561897778019398,1.6615795167001806,5.372818554326355,7.669907477836855,7.997329046469432,5.843614741149502,19.51526376095085,5.598453033670429,12.859276633616956,32.4728169461874,16.33212713442495,17.45035682552588,5.0
25.99794440135868,4.937659531278428,9.069236599270743,8.089118630458415,3.666416462674423,4.871513195917524,5.630313628472167,2.5357252572697004,4.776763259543693,11.114307223359,3.691392368835519,6.16526275713368,20.75690849505148,7.142546782888577,11.887416707557644,5.0
28.6733413041749,7.568420329394302,11.37253457277898,7.097500573975052,6.384635983802436,4.619790265367566,7.707284245343691,2.7048435069289747,4.59497345690551,10.838348593608607,3.0594122022840837,4.997441803169197,20.734609537913983,5.618955233417136,9.928266761618746,5.0
28.98280395216701,9.87009330930552,12.155615285476165,7.2801813483166065,5.19466816976695,5.1973939719231,6.355566984138964,4.000808620921739,4.933901762413629,11.395995439539996,3.096608589042969,4.957753084568064,14.546337011796409,3.217477826881024,8.5354560652779,5.0
30.05602168102793,8.63898435310779,6.6217657483471495,5.185909734515885,7.587456577607904,6.305801566478937,9.270120770621787,5.003530486223437,4.599463722613942,22.7780000169053,22.309259076258204,26.747459770773634,9.025920968297042,7.377734810042823,7.181227110201992,5.0
27.08364265343003,9.26279318475898,7.904785126052515,6.935129228051954,7.185772845060781,3.6269527981391088,5.782549415908371,5.12552666801022,3.598645273370284,13.435662979820355,4.244856728088472,6.778236924188561,8.07580715230601,1.7150503340723764,7.440068300627792,5.0
26.959089395737017,10.986616273946334,9.9232184040877,7.585877408456466,7.257053840217124,3.6336299381882418,4.001398902618162,2.6314106804207404,1.518022995780571,6.709109571185561,3.480697641774744,3.711769181258726,15.993909900749523,3.924925305760614,7.548306563632195,5.0
