0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.61365199647718,42.600926702332,54.791705334188386,11.646735979704568,4.549443592718682,2.703672405020418,2.8023148789416705,4.546613716735728,2.995736693169086,5.539032704969716,5.589983141066385,2.398841773988472,6.927005976074317,3.4207111065624995,2.860101356965975,5.0
27.101742051797803,39.850874639129536,60.64911942489358,10.53996979809575,4.741229388051599,2.3842532093210402,2.774354445635089,4.506753186321224,2.876371104663284,5.913625894851012,5.800444542030001,2.273569130734301,6.830247091723647,2.7150533762423943,2.6618738633695425,5.0
27.505788171344694,39.922615140746274,61.36281588123201,10.099527230177076,4.871190051307994,2.283219221976129,3.091853401825318,4.501644088035952,2.6380767730234997,6.412741361356793,5.316617361111928,2.2817391070129784,7.110842164904284,1.8115912621586587,2.508325958785023,5.0
26.54385323239311,38.963902914581716,61.08459690772283,10.434491223114904,5.136592034070232,2.475960857937903,3.034723636214255,4.496773930294246,2.5942198707377764,5.956729123849371,5.669836023454351,2.09302624533536,6.2663971975722825,2.079425467238381,2.4126997690127836,5.0
26.965356425755175,37.57476502145283,63.60598171278032,10.805131807525871,5.3770924194688225,2.5802183645790167,2.8293459099731417,4.534044136003985,2.5890102603780254,5.213371996814686,5.630043281635333,1.9075640031739471,5.352893716545824,2.6161130749628554,2.235821539587563,5.0
26.73213645636297,37.794702300457864,62.064624790163464,10.849281508423449,5.253133972961668,2.4851872984164305,2.773929183250034,4.751262636990627,2.5022281814687335,6.0883919453327175,5.885775306651852,1.9032271536977783,4.884610154938216,4.028829196155815,2.351177751465583,5.0
27.31230728058746,35.896616003466384,64.8410438903005,10.82681487686882,5.440791125897257,2.7330447859258857,2.8801492203607495,4.50873340409235,2.9308219184085202,5.188039430466378,5.909238799738142,1.8011581187828165,5.440802075743278,3.903131780386557,2.375293816840489,5.0
26.010100107342158,35.62279945250268,64.44164312227245,10.760653486445698,5.244248610887302,2.923075520330932,2.8082227808173927,4.353209616904284,2.8876682574191808,4.680255228360624,5.622881689601518,1.7346616897056961,4.494790317543283,3.3929486725005975,1.9743052332653475,5.0
26.358017760586907,35.02093306340303,62.5766456145672,11.374997689993837,5.014948568607664,2.5835006139546164,3.135141708161667,4.454539211901234,3.0643373840089594,5.108415446908237,5.994354688808583,1.8932485954464988,4.985515058001314,3.9119055231447013,2.385649496752274,5.0
26.714600648761447,35.431487158425945,65.27778578553769,10.914445690396951,5.4915515791657885,2.41692260248655,2.955854850372687,4.598077637826611,2.9355131824821368,5.7510674292718305,5.931907774512161,1.968493809802273,5.215262442537809,3.70033465807716,2.4268029097199704,5.0
27.254418129457086,35.65052221224926,63.219298702221906,11.164907520630447,5.17698186143145,2.5045205518579587,2.8333977176094227,4.4660757194355885,2.8337282973958717,4.8377216849192175,5.813562429174038,1.8994695892278204,4.936629466573976,3.8441773887275694,2.467317633300008,5.0
27.170437776879254,35.71927146053106,63.38845998390394,10.951895721821328,5.181275648849586,2.517390264941245,2.938597925176137,4.422552616261363,2.7644082476152407,5.381360954154301,5.616749538002492,2.054726513144809,5.124297843925098,3.5147876088648995,2.5906062627295303,5.0
26.460878266147287,36.18248695946752,60.430842100376374,11.427842295344798,5.274767910013218,2.567723252076053,3.1037688399446814,4.617025504150633,3.004463278351073,5.126690862776874,5.832308786739049,2.018569905193304,5.284993745320177,4.141917424462899,2.5831764843664384,5.0
26.50166367853361,37.7417172951169,62.1216255535348,10.571865097650623,5.492979600174721,2.5933622200905644,3.0403701403558787,4.765526459883191,2.9314894084115,5.226020217497427,5.496926967241172,2.0653411436775726,4.659668280049603,3.390016849361046,2.4800097055748367,5.0
25.137814923480615,37.60034552037996,62.829477144418064,10.69321560914638,5.138002094336769,2.637290143580947,3.036915451792306,4.3572626553370615,2.7345374651088443,4.769624502364104,5.364408130400556,2.166323521892942,4.83643914927263,3.8277545285058614,2.6652406511433218,5.0
25.15120255607293,37.982384710116996,60.12851021046375,10.757965113566167,5.112767335022826,2.7512965990271203,3.0511246929158435,4.362850705148193,2.5149115657310173,5.0340203720214065,5.347403007096852,2.4736845125712668,4.450006078356012,3.949180044049509,2.8975920709128515,5.0
24.965349347989562,36.23500379313497,62.86087277038137,10.621811792783722,4.941913669866606,2.652571059202654,2.994380130345487,4.119894955588459,2.227839597770014,5.695859679649581,5.591826194834074,2.6026858403839475,5.55794630330862,4.3067395173390945,2.9562840460584683,5.0
23.356296167864233,37.76372434546336,61.25061765162655,11.127527669177292,4.970068601738328,2.8429325119103868,3.2992634737394924,4.109951846011575,2.4168134502625485,5.908401171790464,5.583324490470456,2.7924136398057677,6.013243294983822,4.957837739670287,3.133175111428753,5.0
24.331422331252,37.99543367189116,65.34886876754362,10.962469564096216,5.320656477862518,2.6669544670981264,2.9968826812316913,4.568774009686915,1.9925690120309405,5.202984284394749,5.752414878537698,2.5520276635917276,5.561585083427994,4.455208270231681,2.8122799946778225,5.0
24.64007531380337,37.251180792391835,65.01699640726021,10.590459533468215,5.40490847145839,2.7103368764483124,2.799733982199026,4.446373929112053,2.0671052144393633,5.369496676138899,5.562543750101512,2.6928996920526127,5.689794502186152,4.462629337638081,3.1404152089136463,5.0
23.51886514137664,39.77096862455655,62.60747627853427,9.884874216730687,5.179091459343525,2.907735946282935,2.625196469019313,4.197902357383461,1.7279343630818098,5.892639736462666,5.438648170661591,2.5943545836586708,5.609863010774512,3.67355231374341,2.500930925268406,5.0
23.647339633975008,38.0078081698764,67.93917069504572,10.68492711489584,4.97653778494769,2.705897363418676,2.499762463809043,4.1017273416609665,2.317396284917254,4.9889704503341665,5.314680066478273,2.4535503518949864,4.8070785455687135,3.6637338192434763,2.5453284794397044,5.0
27.077421644964854,35.67438653489546,68.99295529817482,10.414926520267949,5.016075863073134,2.008679464015194,2.848534071498448,4.596723334364332,2.9979665714896386,5.742457087139896,6.517137650658342,2.259750323489393,5.7790553271736504,5.975225145370386,3.2833252184056585,5.0
25.343778367152485,34.73040380187683,64.8857495971619,11.092516613804715,5.341299519218243,2.8431544864685145,2.9473823795393015,4.286022956706416,2.3718935573321605,5.64093103143902,5.508726547430282,2.460896289410628,5.080839164148935,4.480803466286752,2.8323637670969317,5.0
25.396484448011478,35.153472156785554,65.4035804639412,11.435558182797786,5.1985213409236515,2.7947087741594876,3.075902670694939,4.16981077838473,2.2063230039271198,5.659588733156659,5.474328793139266,2.6988000958732035,5.514207892227914,4.1728416196778895,3.0164256742128153,5.0
25.123357746863313,35.53686667982991,62.745087572534466,11.091288233365518,5.036586628025506,2.7912902553809364,3.0913662800138955,4.0161440284461385,2.2343487611967396,5.879823013290797,5.808143735266233,2.8187549102691567,5.325283824828576,4.656979685192622,3.2960654535116953,5.0
25.31474666973011,35.622008449472524,62.73340921259302,11.208574390638049,5.430948178306837,2.834161502611375,2.8646385716237917,4.113572117933926,2.4035745407529574,5.48987467750147,5.289052762092682,2.5844756067030294,5.343463904370516,4.608687554533478,3.33760662391264,5.0
24.55604046589871,36.78938895355256,64.77250125381747,11.003469227205487,5.215423519947049,2.875472687231555,2.7817027306245237,4.051053221715523,2.4300411245395375,6.009645746348137,5.575491410781473,2.4629711265736005,6.117213093358953,4.225201263594511,2.790238654388953,5.0
25.464585827301985,34.59705562069402,59.77586455498845,11.300020566862042,4.902682411148162,2.8424401688301377,3.1911059159644464,3.802158854889178,2.2630139655279624,5.4766564011098575,5.196805035951633,2.7861432193336344,5.577875263735906,5.2506020607438275,3.67556908135097,5.0
24.797370365414977,35.55498712852079,61.0103515622661,11.736683143677212,5.062884150110236,3.09364120267515,3.0919029132614657,4.01785342561538,2.3166253755307005,4.954117050574543,5.435492675914495,2.5862256606687364,4.150722540508839,4.597135301125515,3.0502081415267086,5.0
24.133650200849974,35.94598066717054,61.662580291676846,11.525271731001789,5.132851584938578,2.8011126780646114,3.063365669004816,4.064175339248663,2.171277532687595,5.458434045358883,5.520888518078432,2.584012836945469,5.075403815960478,4.677135144751455,2.823001060972179,5.0
24.935660599735083,35.97451207999536,62.492419622316405,10.87640185776815,5.277669968408216,2.7975050858925017,2.74098527948505,4.267259083953107,2.089247818810715,5.555107462755977,5.676143387973932,2.5073396004931032,4.891583850806771,4.405131296345142,3.0384968939112356,5.0
25.26115516490456,36.09857035216636,60.41900239397475,11.477344953941108,5.182547796554517,3.0849825043975785,2.97223198006151,4.0617117775233265,2.5041230123526184,5.258092092935636,5.227891300655987,2.5721406510220866,4.761595363757588,4.602852522466312,3.0427029215100085,5.0
26.045326160904015,36.081810699895904,62.28052890972194,11.508581352349164,4.846876103483218,2.6805085272189637,3.038464051032098,3.99180971313832,2.8739243413316373,5.247255036231327,4.94935173417907,2.535384625601694,3.943224117228971,3.9612596549635817,3.1249796801739493,5.0
25.918954939048813,35.745896454803066,64.43021709368156,11.309710735133876,5.029011723767016,2.2039619574595193,3.1335483873918744,4.269365470492519,2.7414803459487467,5.200722847493506,5.4274979732434305,2.618252716711778,4.719890556226166,4.049425029795709,3.2538338985174713,5.0
25.376078728368032,35.94998208265496,64.57468983815552,11.805085200081932,4.999494984855453,2.4952806984904803,3.2236080747864526,4.054961349690453,2.8770095821449306,4.407579236747037,4.814466419218942,2.598655978060732,3.755965148155977,4.1894068567496765,3.488241166914974,5.0
23.48027643601306,36.45378967112742,58.19505540520505,11.926742367606064,4.8342703184863245,2.894193987560764,3.4527905323683363,3.8141084261606943,2.3406754416241493,4.3581937789624945,4.720351105202653,2.9314745058363716,3.949716617708653,4.124967163822629,3.5548870437449036,5.0
24.348732666240526,35.39245643246549,61.67213837145951,11.764960488288477,5.0345333642295165,2.6481108789330436,3.1349731816944635,4.003927924019992,2.6277867344681716,4.764519341255258,5.049911712701828,2.6445086776731777,4.703977260690172,4.554997028870493,3.3856503570147223,5.0
25.205010538364014,35.66768176379333,63.29482090709125,11.634276392696815,5.351641212773326,2.7394398370431694,3.271710980675158,4.173114653405895,2.4892750586641306,4.160119097821228,4.719257515636899,2.6760257243002146,3.77697324282641,3.964889217667667,3.353054905160712,5.0
23.66783898860941,36.882261651542315,59.278152867120575,11.866495014580106,4.990591963080004,2.5943844080862397,3.508184314998542,4.016626473516997,2.165747609627076,4.536661189242366,4.750317414263739,3.1402828722362317,3.811731812357846,3.7604377442634225,3.5842280348488553,5.0
24.45472803573797,38.09130865437088,62.49562349942457,11.348869163117099,4.9755508666954915,2.5587747815215067,3.26187734470425,3.9698938346989734,1.9798910518937283,4.5099459394759585,4.6767966129580465,2.929597812886319,3.7834836037325195,3.757592005889203,3.216578858273622,5.0
25.01499610539059,36.06095234920113,68.84326072874994,11.172873421956215,5.263807050797331,2.29165833519954,3.0895882625461057,4.342025259160063,2.354718691195585,4.58476688483618,5.082419608331105,2.5952935587697255,3.5977137916452713,3.6294182989785106,2.880395095518055,5.0
23.566136696801593,37.129319907295574,67.5704034104624,11.020580638902452,5.188841748586879,2.222159004292446,3.22616612702644,4.504546399874774,2.1451476857901106,4.485018948239668,5.1540379008229,2.797568467276625,3.2610459090889057,3.683975367758931,2.7307406426985366,5.0
24.731207940745215,36.49467160878244,73.96771275791896,10.369221324676909,5.758215777209654,1.851127631886442,3.334655887800346,4.950562951178694,2.189901425846633,4.991997650149788,5.6080656829630655,2.6091397677359502,3.9083269894985246,4.023303217356166,2.7219532305939578,5.0
25.205341989407913,36.095374232116285,78.77886204925609,10.237615228684817,6.1076238807198395,1.7172570284388178,3.448626104870164,5.300404137851442,1.7973879651803826,5.265016611146077,5.938607800155136,2.665578704692642,3.607360365244124,3.7987864583935766,2.5320519760758193,5.0
25.100760745833878,36.04069492971377,80.99473851659812,9.812186401568951,6.805960490369191,2.0231315930917053,3.880141208056202,5.644649140608929,1.5572279467877972,5.647189512517352,6.429624190571996,2.698316587098066,3.4007985174364004,3.252950024638069,2.4896989236269884,5.0
25.348204028867595,33.55902638774565,78.99706280553413,10.743713323737337,10.261653921105449,3.987746968209297,4.946528504179043,7.352789883090927,1.1289889896533574,5.603422763051079,7.606903607351931,3.272793646271107,1.7896935207575055,3.8404650687891455,2.7836726960164415,5.0
26.945739007887738,33.876284040249686,82.26311408322054,10.629165244097877,12.070464159359053,4.560677619283147,6.046339143509376,7.468045037387066,1.136408333227386,5.8739945729316725,7.581866219951717,3.2473246217040526,2.159433479121517,4.28784897352521,2.851297024876284,5.0
27.022996804943503,32.586058343237795,84.78628058949255,10.48034849628237,13.05005302212693,5.155288325391341,6.3399429406775,7.420351080904586,1.0963310615020383,5.279195295976979,7.43532290174259,2.9766232930311607,1.0368370561383906,4.426171607436523,2.5387113530500347,5.0
26.252153680769332,32.36526218890595,84.14734911999344,10.48364290630042,14.218358016390829,5.551055845419515,6.08774558855287,7.585698035605013,1.0434952721240294,4.807879616539826,7.423030468814834,2.881279872141209,0.5052541343193345,4.130820631453763,2.4281714830819476,5.0
26.34201683298623,33.035128995094475,85.75588271348649,10.41444549021578,14.484803630431015,5.779389411590064,5.993684398796723,7.785623998590483,0.9275061380226512,5.031262502939111,7.805976300580178,2.8189088597428507,0.7417636867467952,4.604242302436638,2.5093749306073105,5.0
26.664208634492443,32.35241602625671,83.91733024538922,10.691353514036996,14.050478611801877,5.684988755359961,6.14997326049327,7.592401547242933,1.2380275535671148,5.735242030746508,7.7521791088879635,3.2561243564241535,1.1081499788070952,4.473411773080001,2.6068066981893505,5.0
26.986455129447513,31.88156114287302,85.198138352912,10.862250333619077,14.848433295728752,6.071155276286333,6.089309146802389,8.313161228967363,1.2100805311945482,5.464994641751566,7.902388671540417,3.1602150531414512,1.2174520725970532,3.911768590507779,2.491197132859369,5.0
26.956102957155323,31.64723499966686,83.8243249749658,10.936158240303815,15.58984577392595,6.502840362569613,5.916794826342994,8.188687092174446,1.283761462300184,5.011144741806132,7.769107659466986,3.28809572689946,1.2671541212631214,3.5640061227665325,2.8104975011015707,5.0
25.945906246735206,32.21512640168845,82.2343085161963,10.847441173765384,13.446130231545022,5.690127282284708,5.303477854301998,7.753010112283443,1.1411387455934348,4.944294474773353,7.664751504050113,3.2897654065490376,1.2529116510616383,4.3791746471525315,2.9470292832373093,5.0
26.747930762832056,33.09699100039064,83.23884230077877,10.614076863858543,12.96021591757287,5.5887453465142425,5.196804962847757,7.688201222272902,0.9220313913952266,5.416886353859314,7.599485906102047,3.1055455993226837,2.049203454418397,4.305454508788304,2.7574697600807037,5.0
27.574222270578325,32.34179942533532,83.13517106195316,10.512261059284347,13.74349698729603,6.063186030492015,4.773884410247172,7.9735206102771405,1.0323700544533314,5.2712327150757305,8.316923046738205,3.3713312423712174,2.0681800094367153,4.967970675386905,2.9973785294943496,5.0
27.246500126426067,33.780197059735805,76.6291354523224,10.545064990750788,13.52259364513199,6.602987547147222,4.607182210078643,7.375456539357715,1.5301877289874413,4.8697648086579965,7.629063066319892,3.6924940950691303,1.7210970138368598,4.646608039273933,3.3396250357443567,5.0
26.154115020861372,36.798098385925854,71.77787887141234,10.89598398795577,13.834840209737227,6.7307035715383,4.506727839512172,7.5454589865053325,1.6004744934253394,4.682182355935243,7.936533197183987,3.743811812955455,1.5960770951117553,5.389983650285096,3.391125164542534,5.0
26.123849071122596,36.61889505123571,67.95276604619312,11.22973578780232,13.100144008587668,6.412023235968113,4.628044164226524,7.484374338842228,1.5929907495719542,4.86059620731112,7.704165063824405,3.960124547089099,1.5805353878804944,5.277321017172603,3.722169037566226,5.0
26.73922626086128,36.20299147927977,67.72876929851374,10.95861784785877,12.603871550479179,6.16075082219129,4.592857322844725,7.439218876764918,1.5245543519192841,5.212496421128708,7.555855255952548,3.7766523849982483,2.067147490588022,5.19832196998792,3.497521020721148,5.0
25.645884933972876,36.605596130231184,65.47273550187414,10.926775528129143,12.556043220331418,6.247098633483175,4.2577699224602314,7.281228658605547,1.5112123968708813,5.39381656008787,7.777436170778934,3.8840992480545373,1.394757525008025,4.574718537494983,3.269500135117456,5.0
25.528794263041114,36.655302299585905,67.95284540777257,10.92964602980589,11.201608127975298,5.646396367957281,4.039575947664935,7.009154230921824,1.4320602849741515,5.42428966082366,7.558658444342532,3.892886628002698,1.782728594953138,4.942612189526749,3.209016022118263,5.0
24.75969671161338,38.61972197039203,61.301012381453425,11.510430307521919,10.98961978894586,5.434978005539836,4.125008144524543,7.180979019058958,1.8201763309594805,4.44229256217408,7.410236681372681,3.9907840187696735,1.4347450789554865,5.366651293395573,3.3455801231097824,5.0
24.67026447078602,37.98127903408073,64.88034490086982,11.126911515756323,11.30372973320847,5.286570584976581,4.176231953294078,7.2609408368561805,1.4482455999347832,4.7057746060152805,7.425941984434786,3.5812029619979575,1.4848630607397484,5.376803916856477,3.032529807568347,5.0
25.083225477116503,37.538667973393416,63.862829049802166,11.137445612008062,10.737758655261551,5.189194088634544,4.225652567725737,7.131665764380503,1.4443682057909746,5.328194706250362,7.454546964065262,3.8434601730114597,2.1671160624576937,5.323361271449303,3.3627727461004255,5.0
22.90007815523027,42.32164525186563,55.11199637952586,11.789164377023017,10.566315784151445,5.205464262650781,4.180813931618322,7.058563713959437,1.7010590150655445,3.9733853038520723,6.925403383026187,4.026046925688549,0.319306840829774,5.103210873103,3.432528921236988,5.0
24.016858465908488,40.84211901234414,58.668474124516756,11.432939317014357,11.23528345004385,5.079786159326585,3.8863396663802985,7.245019902380396,1.3683553351108848,3.5418348785641003,6.59583210499662,3.6492397462122192,0.3226592033375998,5.509814739842225,3.708169790548575,5.0
23.951392596546103,41.8491228885501,57.15458133539048,11.34271340185951,10.555424379554156,5.0718479830225744,3.9734832767243637,7.0958692226966225,1.7044480321928024,3.914533124479736,6.738935716584034,3.9702595205114855,0.6567398280173369,5.846501240038926,3.8487382618620605,5.0
24.871036089668475,40.74396555061473,61.0492886596452,11.321785120514877,11.018306223210931,5.002395921437104,4.009497149889541,7.121933166547146,1.4070921386888469,4.102292265313203,6.654505254792574,3.6543250150633697,0.3072070246341863,5.71664520106144,3.6541391364566373,5.0
24.370324612685035,40.493414792167904,60.45148399136392,11.38930082440752,10.377010555154197,4.858317476220236,3.7882034691632223,6.774999061232543,1.2742487123143866,3.741439203587353,6.524693719829397,3.6786599400625217,0.36921144304668263,5.658236494562231,3.678629828394867,5.0
24.06739930128839,42.42261292708137,59.89523449392654,11.36708647879974,10.592107337159659,5.071325925521578,3.858094325072214,6.826204801172675,1.3240463576256631,3.708453942706427,6.608945379048214,3.690595404598812,0.9343891178664078,5.803066470307001,3.932046916136949,5.0
23.44106569851107,42.14712711555137,58.9205558129673,11.44125038214999,10.684094569765012,5.008065537773045,3.774554285717554,6.928563000059891,1.406049763502819,3.6105686920747697,6.504156837374478,3.7826563352659455,0.29584156605119527,5.546018127242714,3.718737120763179,5.0
23.382751098491507,41.20566318910584,61.51191255547345,11.387979102593365,10.705965055001911,4.8593014201395714,3.774160858777635,6.729199710718454,1.2086210397014368,3.7437821660011297,6.404072818125063,3.6319768010926037,0.7421783336647301,5.5991666412972085,3.583358848073858,5.0
24.39796093882203,38.992771503353474,65.71740080047343,11.191462096733503,10.718105543847107,4.825750120733554,3.913143158055499,6.752919641420404,1.1197674085605303,4.23501021094827,6.736067837628183,3.629648246997593,1.0229024119359245,5.039909297382162,3.4581202594630502,5.0
24.69561096946806,38.758896043092825,65.8261350705696,10.661275199266937,10.92083183049519,4.666381055863226,3.7616990823181387,6.694725664119848,0.8941302046197545,4.242718186171182,6.871397065151662,3.3422190161650036,1.0374168555962462,4.895909623110162,3.6048092597167227,5.0
26.43185628656246,38.38487438663906,69.03453313466458,11.042194539092868,11.670769343696914,4.6086268344298436,4.189287891174446,7.424253355136358,0.8895159356184708,4.279904566886953,6.51760217407854,2.829839635258304,1.2108905459041304,5.08657976939901,3.01723643515392,5.0
26.904448602660672,35.34764573737633,67.2408933243425,11.174574740876219,11.386877468555108,4.281186691543657,4.235238089740451,6.859738466397272,0.7431639100438782,4.108365517719092,6.160331208791509,2.659450863476538,1.4071461163171337,4.4147168172670845,2.843454995114588,5.0
28.06969442281362,35.479497604649545,67.82553056328997,10.724356639664464,10.553524383242683,3.997071758436865,4.689415584030152,7.002235494930698,1.0082981826125992,5.381633127585453,6.526956676813307,2.90831776828969,2.1497003183249213,4.373695797487333,3.1574803413054817,5.0
29.140196022698493,35.9811006574277,65.45502996090097,11.592320238266069,11.434535045567507,4.77235194325175,4.819460873530179,7.554381951778628,1.0163511237213665,5.844393633542139,7.70819365197986,3.3205598998278347,3.25115012220863,5.357028055758084,3.774733637535187,5.0
29.56599565456488,34.391509916015416,71.53203076543456,11.509033430235792,11.784369679981054,4.590808675667655,4.41998127363908,7.853453844395929,0.669902034295852,5.9151026976970025,8.2962584057777,3.0560540418043147,2.974241442220842,5.241210031867586,3.4620085870378325,5.0
27.675242339979725,35.05358609235432,70.74978436447819,11.298950023584396,11.977720671846765,4.759832227988522,4.34799684213998,7.866015608535834,0.5229410998202517,6.026591941706007,8.177428639430184,2.970160483720685,2.727008550503349,5.665636217393239,3.249942055668495,5.0
27.314858472402108,34.255908749055976,69.40396698250359,11.770701858479029,11.64716452830249,4.4647408746057815,4.498725435041071,7.938035514093241,0.5973366136363797,5.865142783215199,8.089468987265976,3.053610645420783,2.840371015883604,5.294741561879134,3.1414310813765653,5.0
