0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42.70963127333992,59.381103896189366,7.599655467612754,9.94897002935682,3.6978123211718037,7.544852213841054,2.1127168733162276,4.545732579538388,4.580225611620563,11.792520191716036,4.503024843328865,7.851255939970872,33.690047302228486,131.6418983861317,8.03100018610634,4.0
40.51731508463076,61.470662148730426,7.598012956680129,7.160593720504144,3.1042168952401648,7.5391361421478305,1.4308348870793484,6.314838293778537,3.9029600071452952,10.828482070558257,4.936881206210894,7.04115425295571,33.61363472094497,129.73369335347024,7.822892172512441,4.0
41.942569380679544,55.28825396809894,9.346170037478872,5.66167004045093,3.3878295191042676,5.9967230772593645,1.3317450302191567,5.112946480644466,3.7557319737010757,10.767525600214736,3.9986733888810355,7.1104463794956985,27.605590306205002,138.11711857589466,8.850460869612643,4.0
41.82753901206941,55.398804125191475,8.921795298178774,5.411866592498181,2.8341908200138346,5.771701391285428,1.2682640673306287,4.834271877836409,3.7623817538689743,11.56349479022177,4.980859961108118,7.41852164009733,29.88438723459355,134.96039657093394,8.891819477436817,4.0
40.700434018830435,57.116299725272064,10.379780107100185,7.611441629466017,2.368168677040465,6.237613034170637,1.3670284430440263,3.500935033164776,4.131193445129267,12.610522235051176,3.1109261478815684,7.4386724753053475,31.42499639291836,130.8011932330811,8.629918137030634,4.0
44.30848375110623,64.09247350624021,5.748936490226719,6.990585196577772,3.7856220990569387,6.789680576889247,2.883576305528537,5.130880441964239,3.4213048698482673,10.292608750872734,7.574034335130268,6.178366340655888,41.987965317139825,108.85190989804165,10.21408782356152,4.0
50.78628539060137,74.46812085636685,3.904711339366142,10.274497165217447,3.4163022108782473,5.959569083092092,1.8371263082825773,4.987444015820639,3.5064643018879935,15.576334172269426,7.572686837912794,8.093018736495269,54.82232874294062,95.26776897153493,7.354810256536854,4.0
40.50417240064491,60.27850129835251,12.179027639540767,7.78442512487617,2.5894073959732524,7.267458325336624,2.4801508348061962,6.626572356735024,4.04474068688877,9.894840508490637,4.383525721529544,8.004995265132177,24.953991733842905,138.8571312473663,8.866207770941845,4.0
41.80041426431368,57.543415786225715,11.535587311476052,6.704178052869632,2.7353869750556163,7.205635085784675,1.5205818292725652,5.4005009618601605,4.459708510626727,12.311565488635598,3.264568532874835,8.174312694756539,29.435610329390553,135.58221910306233,8.467031123983869,4.0
43.97638038046586,62.295784239199904,6.037301191008872,5.023213276959543,2.417295170761602,7.303308990411783,1.4888960059043768,3.2452006811301617,5.297656074536716,13.80109199651489,2.5438855347496543,9.496124930491838,40.6768440604417,118.99035612418555,8.220537573552287,4.0
38.232786031200526,80.14026234888739,7.606513617420457,10.466812966772897,4.272130855904434,8.109325279883743,2.280171331667549,6.344639002285492,3.841769180814104,13.19347164895237,7.342703153093906,7.327303017168918,39.37214823066245,112.89197398662593,7.4907056584403175,4.0
49.85002392552292,75.87208669241657,6.82357166522471,11.485408047863118,3.8468004573731887,6.378658282258615,1.6692085618329724,4.91344652925524,3.525363941844089,14.69283490262118,6.99144660363789,8.388901528265652,55.265068507584026,96.01252919773341,7.6302567466377065,4.0
43.56396943572179,63.59923371697077,7.444923285132149,11.210000528378416,3.2988216243335873,8.04177555810763,2.6357897595656414,4.275860167681832,5.057101622056435,14.274458090221883,4.531083285005178,7.748706094016102,42.41891297481233,118.11592462927203,8.081051803688904,4.0
37.459322590017436,63.01374443228263,10.420409903265885,5.435801235146492,2.023219907355288,7.892288986580686,1.9740743014884536,5.894161748031787,4.589304566650236,11.286393048307142,4.19307372189689,7.456661904826831,34.30567118059026,128.10494838196797,9.617457276103563,4.0
37.68628144401738,57.753198880409144,13.210677907781031,5.782779594536437,3.438087172633101,6.865224707450212,2.1763609926020866,6.651066170650153,3.476749049657294,8.734886176924935,4.66908543292017,5.851821531132407,26.84348069793034,137.65199354125076,9.494321247411515,4.0
38.77454110403226,55.60480556169319,14.693807985437024,4.1500426159548445,3.2666311232512664,5.558389863840017,1.5140994644283776,5.448168823992613,3.76049920898649,10.76336654694071,4.438221584150634,7.701340911337544,23.675255506769936,144.08723928264138,10.240136296410896,4.0
39.64369872557838,56.89526797131417,15.156179769971907,4.001079425765864,3.4541059550042155,6.735060202522471,0.6479833388541586,6.355552603418307,3.6277470562035488,10.242304027543716,6.302775798450639,6.6455376722573885,29.086088291126888,134.25030151018208,10.325695609464493,4.0
40.14047827921478,59.600378777203844,12.629328404756011,5.459827276203546,2.5783689934540965,6.19605917348605,0.9768164845337062,5.187231520996421,3.215693495005977,10.639235744555254,4.68788950241736,6.8217835498832144,29.733877597782733,130.98377793910979,11.052330655625582,4.0
41.86395158626896,64.9200847988032,10.34439759672819,8.469554767583617,4.968887833757108,5.976553179523177,1.9682359202277562,4.07987943734071,3.3122007433374425,11.004531902909395,7.288145143473309,7.286640695647745,34.76123541712063,121.88730908878105,8.911907770088174,4.0
40.954026638561345,80.82840711848567,8.85212380486613,8.509345037406339,4.375844509027979,8.173594509186284,4.180964655303185,6.512610983953859,3.0317030206418356,11.439863763870068,10.137934130187817,6.770818680690792,42.12303084669228,110.41466029985207,9.348094456571072,4.0
45.6461869773735,80.1637447555166,7.1819544882292945,8.880109223491894,4.028572845799648,6.853534802574286,3.0695889184716005,5.4831932315718594,3.3811549600338653,13.652559286366778,7.263213359940434,7.692277292698648,49.83487216748424,100.30372739634714,8.747056924935647,4.0
45.3023349649283,68.42840403935826,4.153211854410941,9.805541066847056,3.8152693857041196,7.690225437305843,2.299782998958574,5.10496524252866,4.188380025618718,11.862224588795494,7.881501681210055,6.732170648683912,40.97196308306726,110.73468074418291,10.375942343402228,4.0
40.58668356126101,66.89256431326928,11.283653150349009,6.201468152988629,2.848975777743412,7.498391597313944,1.188651538975652,5.547345727342789,4.50507952575062,12.07208274389567,4.303825702071057,8.601172899276248,42.601149241373534,116.63508497318833,9.347908996952551,4.0
40.400022739233854,58.4782065266525,11.393544152164823,4.944921734105471,2.5015555231730677,6.288813194509601,0.9091660422795762,5.138542027580866,3.8274736566888192,10.8495997746115,5.861293513260405,7.04180610716771,34.54330652099262,127.88729452026581,9.016401015282748,4.0
40.23775327581285,63.19934124193095,11.195955937026431,5.771702260900558,2.338682045277255,6.405175244439137,0.35274417112488127,4.71769095900916,3.3975768238973765,12.171852269318796,5.389810978105703,6.575719112043616,37.769222783857714,118.80425673975412,9.462514832081188,4.0
45.816525609375034,68.71696350777644,8.898388574932996,8.10750582945425,5.245809341001434,7.723762601306899,2.9568788895758664,4.935611882000242,3.786373360590773,11.31808667027697,7.039194077132921,7.257879826545906,46.16435049728823,106.65854923272111,8.939460537457514,4.0
47.701704053823285,74.63035347969745,8.451188899592395,9.18628200945944,3.6880177068179756,6.793431110997993,2.2283054311599315,5.081161247094963,2.8752254676608238,12.341281786504393,7.568878354466652,6.6500266948021025,49.31697585509265,103.00874664478815,8.562993939391855,4.0
43.41715420689055,65.66199827559564,8.986258916179674,8.197759952001077,3.8094353795983285,6.680797320336804,2.2014780391100772,5.103234724487808,3.8371984123318525,11.028711293832698,5.985970533496052,6.708704931245512,34.68033899586442,123.59311714011169,9.30954254078186,4.0
40.189572501619864,60.70894286020482,13.836269711593411,5.051852428549626,2.1430990094851525,6.1439925189845255,1.6859130878695459,5.977042508288096,3.661140326876292,10.870457596612129,5.540277812962235,6.974758932967285,30.878392005194943,130.139488423953,10.599047486955158,4.0
37.93580763262373,53.775774684841785,14.259685180543384,4.11290964253909,3.2527270469619163,5.71309825851759,1.1912393215724133,7.565226973827085,3.2097865115731667,8.973781435262588,5.6111734247513825,5.2990452342029535,30.048939689254365,131.85680964959738,10.78684309458472,4.0
40.26576224878498,48.49089236458406,17.474051727012828,3.5221402980473573,4.060441011373862,5.295088233212289,1.054826968816202,7.192654051468405,2.3516268975913937,10.671756246232517,6.55240618711622,5.25984524514532,29.64557005852256,136.68592967007802,10.336815717459308,4.0
40.656016548044676,53.98601284271975,14.261322957030227,3.211183341575282,3.61342581537935,5.49462110455782,0.9897593446489328,5.499878311765977,3.277137646210701,10.375308496745296,5.563893828342201,6.716973818906425,27.129290681671346,140.058417464287,8.589332049333033,4.0
38.53515037530091,60.73603792053555,12.929117926951605,4.889613143774731,2.878541549682222,5.979756024684214,1.3679244707821319,5.064984185159362,2.3387909284380712,10.32534405341618,7.164471500887344,5.181139514602259,37.08077395609876,118.9284686329285,9.814266466619728,4.0
47.827513554320355,68.39328661668412,7.114668089399502,3.6962621479262165,6.933572842074495,4.732993274362925,3.4132182733695373,3.5878058153862438,4.406707615349745,11.46729718913077,5.429867106803914,8.872387462558496,38.74296408444075,117.11318060189987,8.248896186421643,4.0
45.039183886352056,71.7883321616948,5.55404559099074,6.701671054009737,5.410410194190909,6.604278005418795,1.6477915719462668,5.211927953497397,3.931963791837846,11.69073526803718,5.56405966621409,7.189711639746196,34.47773212359306,116.44513584107887,10.518573223398821,4.0
42.66280378187466,65.58321691057238,10.156999778071881,5.257684471496165,3.293521268945161,6.695720486790434,1.6528243669143479,5.164109152546264,4.185318023162925,10.919674698435545,6.083066395133281,7.369249407230691,40.933914453481044,118.8748089823614,8.402113687528997,4.0
36.126815150329804,56.22333354106048,11.953148028222445,3.9536520312672874,3.0850765677200744,5.94313664901498,1.9554514699999415,6.856381223286246,3.049707063929836,9.515522697753198,6.185462456783441,4.991207808068526,33.696663285025885,120.22811164735337,11.670767251537601,4.0
38.123866486775064,52.645631915801296,18.123336791369045,3.1834999341594963,4.213620308857055,4.650089501092751,0.5881466018201874,7.94419417637783,1.6210850605363685,9.975171904206023,7.082951770471484,4.892283575056689,30.04154083290021,133.43145457739539,9.932608430077025,4.0
40.377519421929506,48.9937065137578,19.37579460719586,3.8976478855378667,5.277164100947336,5.73341527320956,0.5029463441810047,8.821959426112768,1.985485687695201,10.405358416126553,9.435602738490438,5.573179113980225,31.568384444705007,131.24241473166524,12.320045010852201,4.0
43.50016856554223,78.90194612704299,14.484907036600326,6.582777689864498,3.7580871170652497,7.475191614773049,4.06896351620208,7.325728935517353,3.436073905432057,11.009054750150167,8.560270929262208,9.459375462745601,36.863347366526064,116.72043016344635,9.709586475949504,4.0
43.862539671462535,80.51710647320033,10.67845995379043,4.808253443829493,3.417774641040216,7.724860104221686,3.3608195241049366,6.093330313102133,3.6385329018107653,11.213815963962974,7.544626994074387,6.329115285694042,41.042058449684056,112.62048931041438,10.313036808041787,4.0
44.12990616398567,75.58899183879136,7.517019955967579,5.536674572629194,3.304037718158325,5.97864135900219,2.555019005595936,6.171425040041644,4.1072890333557455,10.93729060848426,7.341708181374106,7.006192569826663,43.51304190078458,104.8064626184817,10.288089762630772,4.0
42.555515979208735,69.13244085772362,15.001613472218216,6.973617254691318,4.591971592021347,6.832148366551837,1.8908915245169737,6.848476956806211,3.6032209348819384,9.408635086706468,6.684176016890521,6.96732274519848,36.75264845102716,116.55762649140041,12.310466197649623,4.0
37.245738471689826,59.858931580495195,15.882562883546116,6.514195357693432,4.045866980112508,4.938153616412285,0.4995693059185971,6.334413682032549,2.787199267267865,7.309785857829002,6.007754527652774,4.921556916673173,24.069374521536066,124.10577341296319,15.985354673219305,4.0
39.6884765329447,56.786057043869384,19.445055174914692,5.533005476053404,3.8035812121546835,5.2875777788797445,1.2276141290043108,8.013287813933616,2.6526732790811973,9.00707634145911,7.456940737363344,5.732208353941453,35.563011692304734,122.56518827985728,10.946823986476486,4.0
39.8841145175713,62.98936079018276,12.730511314184005,4.271141379832473,2.440654279143973,4.792980458914479,1.3614307541424293,6.156813900415714,2.1330811467187867,9.438367922445437,6.772609738689888,5.551962527472497,32.65384392178013,121.8088533625431,11.315815630943291,4.0
44.787096830457735,73.19361381844301,12.298048558893864,2.8957500155452975,4.27599365902643,5.915185459909967,3.7189148230139515,7.159912220689326,3.398378803600677,11.463321396468832,7.435080734008618,7.057773306563171,38.5601801571904,113.46864348013641,9.76638149506301,4.0
46.19559790951935,82.88602961925346,9.634403675288006,4.1372526907109,4.116318389724223,5.883107886935796,3.869560462826708,7.258162438141556,3.0322784173191955,11.662503284759024,8.108660206072553,6.658456003701686,48.351488144555965,102.09640433166435,8.065917586039808,4.0
49.173573350672605,73.13604430863117,6.040898392549768,6.103391933687898,3.6071960052733623,6.062457170168769,2.069438272599758,5.946289356618191,4.314660710596216,13.970688131552688,4.52346609378348,8.82281632721213,51.26996241193333,100.94712847632822,8.606517171738405,4.0
38.604955392227644,60.39152873426745,9.70064413781868,4.0656984135666265,4.209263535581773,5.155395492454003,2.3836530601502117,7.342221130271266,3.2220403241381033,10.339465473115743,6.080897104958437,6.976551634591553,35.547794607594206,122.65948584277868,10.334742288974885,4.0
38.693011726789834,56.072061681749496,17.642192087561593,4.573693273493024,3.7934027853858843,5.448384985438195,0.9007931351490658,7.426338111578798,2.595729970716316,8.552609411573998,5.926154624391539,5.8617262015128855,26.755865923517593,135.42684258355732,12.981816837700293,4.0
38.81794579799335,53.751308468545396,12.853990796255282,3.4155171968438127,3.2995313744893653,5.683292003561896,1.986610518225021,6.041240144184664,3.9363895954483037,10.680290858604602,3.5108514105071853,7.200640287660645,25.994446496194353,140.10684466249694,10.07036574853095,4.0
39.52544980370529,59.642910627752656,11.979810074296745,4.767453134401062,2.9268954173324966,5.787529720394023,0.8691047532131831,6.911486325975941,2.173788673482501,9.592383269382264,7.9730966809086405,5.315933014525784,35.769200082689665,115.34288039247588,12.162127670775439,4.0
43.76296124055598,68.87937558535955,10.027613516854865,4.24178862249291,3.0310856357190206,4.298549279002301,3.277985958824688,5.713568475900565,3.213268177650513,10.736537949705925,7.670647063823701,6.200859531115552,44.02792846237138,108.13055291962559,8.755033948214765,4.0
45.269755961288766,74.29727827203367,12.789368862605803,4.157479036935532,2.9965656922766875,5.523131739052941,5.082693469042011,5.567484544054479,3.1362098551948963,8.903082959607671,9.021300478096736,5.812212570462679,46.60660797340482,103.1331816772722,10.475636203428344,4.0
49.77673002155589,80.98904127452835,7.862027321886921,5.016476346587482,2.9503416245891514,6.494274647647235,4.444048677870974,6.864460839343228,3.8438617876216403,16.241448036451093,7.71484194428392,8.132515182479588,59.694879059198804,91.45229830460644,6.107942136791151,4.0
45.197795469845474,85.53658383824055,6.085237699634988,6.838006797935394,2.8499870203234523,7.029229042058511,3.7161855986151107,6.419699850747418,4.142298391884841,14.365493989214638,6.502518392651315,8.161611634881423,54.604181112492064,96.9058750547673,8.13996198830396,4.0
42.81926981630137,68.08098807348415,10.174925737752933,4.946783957436835,2.866938821159913,6.5303288420883465,1.96734028818343,7.862517984796137,4.5651010471134725,10.82571632746945,4.150797986182521,8.884200437366658,38.75062808303184,118.06526614502133,8.270636558487869,4.0
34.61890301693377,52.04826238092646,17.465414437904542,5.069373405903683,4.461813137716359,5.402065243328198,1.2506594499340218,8.737134260059044,2.1999514019893196,10.219464183928848,7.475703520533953,5.618996977548371,36.83841795428117,123.14060172306095,12.417914600288796,4.0
38.66773537525779,52.53922184537038,15.237531216673572,3.1098831105140774,3.2398878681241103,5.200901583570723,1.9437436490644209,6.386480817761874,2.5567225135790967,10.383405716043159,8.013450842426055,5.6197710248874735,33.03888987339883,128.92370774449657,12.042048872030678,4.0
38.87185763514605,55.47367261550754,16.87562965862986,3.2250128652121517,2.944583114036689,5.486381709617187,1.332128582930253,6.549027448982062,2.2822920011487353,9.126980600285528,8.179911445467585,5.574275876192057,32.89959440880897,130.12163796586415,11.4832546199831,4.0
39.34315428166018,63.82482425355025,14.401399784677077,4.698143051668154,2.848945143464417,5.593654310110753,1.1218441302276079,6.318793689562398,2.390297305000499,8.950642804732743,6.390076322319089,5.494748484644432,34.12895110872496,120.74505878433959,11.448852532498377,4.0
44.38195023216377,81.87175059734591,9.88082386535435,5.79753061926921,3.3946784712227807,6.533402449272382,3.9881700041937758,6.181547512928161,3.053054473805295,11.962361672751678,7.7234410064992405,7.173198587716724,49.95621689783321,101.70571254740594,5.938792438676503,4.0
47.78392072309534,69.71795176201411,7.46635356220561,7.333338684653662,4.6933905813190195,6.603238080828756,1.6382516960997322,5.033309123646514,4.587152657667864,12.750392266261908,5.239676197842033,8.299664733318352,50.45337311962996,106.19127880242411,8.137978890335278,4.0
42.17758905094106,64.38513247870512,13.180434311409044,4.670749810547096,2.615504714955569,6.470148633030977,1.4838837521460604,7.0981454588555115,3.8555332833148896,10.554102841571341,4.970247815955995,7.651401044755974,35.02063477054462,126.37617787836386,7.945907487488947,4.0
37.591608457388105,53.80486862121673,14.741825782783627,4.428236233527324,3.5722453468632724,6.966664311539774,1.0825368585619783,7.4701258897663765,3.6378982130312414,8.199510536098268,6.867932625033184,4.915570094454962,34.67434076504107,126.06294045489888,11.389748858464504,4.0
39.750470500523754,50.89518314820925,16.83928139791312,3.1398186871420206,3.7000447158211776,5.820135000648955,1.9667716090134293,7.4623545260998965,2.390531605080941,10.420995900186087,7.891878125363282,5.272703035133626,34.981799172240564,127.0030729266664,11.421284671356178,4.0
39.714865928841355,55.37809081124715,15.750933249252515,2.936184855687581,3.2801329447589205,5.432554503731217,0.9585063325548334,6.425532439553474,2.1697040474800207,8.811214961693539,8.19349781956133,5.635955525165057,33.60545602487495,130.23117425333479,11.026597026333748,4.0
39.91358542266727,59.6166110471118,14.279456608382612,4.010274190537542,3.139581547175369,6.067537447634619,0.6986458287573553,6.462072308232231,2.860327583091263,8.63001948087088,7.78119692445074,5.631053400433313,35.78594734676173,124.19242431153357,11.355985860907792,4.0
41.81203359130891,60.99557047137842,13.908723759422154,4.258076884988078,2.705114653740734,4.486623021930385,2.025073780914319,6.219144844205079,2.1714543431806144,7.594762482770245,7.05440251034858,5.529352140949674,32.97872517184559,123.99414414674969,12.91600118430905,4.0
44.26405165694162,65.99287036313699,8.984282704417929,5.732123232101073,2.3071517777665185,5.04379133281636,2.17634697328319,4.684293491650855,3.052295806544212,9.569005473589485,6.312430646030027,7.033195453124004,39.09794422477047,113.24094670117977,9.269533023052107,4.0
48.46784255315724,81.72307763805446,7.772031953782866,4.808095129058167,3.7382698434426995,5.308040643790994,3.9432170420324266,5.197298901169714,3.2501897020969,12.60949252236528,8.368154350389112,8.123973927911758,46.96147244010212,104.62979425153921,6.416279821413802,4.0
53.06822007751716,77.0342940367267,4.748371635027182,2.21310240941768,3.7103190681102842,4.302384788881499,4.009867409381406,4.345703466012449,4.758403048919923,14.286095654325457,5.762946978179439,10.330820510097437,50.47122570244116,99.55767564323803,8.545384553283176,4.0
49.99389985090067,74.51576129394967,2.3460626246691882,1.6578207653286612,3.649574234479107,5.95906352537385,3.4876355973711575,3.997207898224119,4.559349170315163,13.316000835757261,7.096024876060683,7.952632614288365,51.18806527427083,97.63052067164176,10.421850060602704,4.0
53.37569269596722,58.02636956543537,3.5666180642439977,6.819921680495864,2.914973770077828,7.388489455886173,1.4680782162942756,4.412996020782217,4.766420128696427,11.493399767791297,7.310922906223794,7.538239062336209,47.01794556193927,106.6145338199618,9.65100471711852,4.0
54.69576205221989,61.76083731731272,4.49248378309456,7.097927942347183,2.5847623161067497,8.363910356213069,2.1977600735559735,2.304053838551755,4.740556103612815,10.943666128104878,6.258231202993317,7.173533541197664,59.72661316388198,92.60059944355297,9.04357428273041,4.0
59.07916306488572,53.3037966827861,1.4028061634987026,5.98628205908078,3.1703921395701387,6.707015129975085,0.5575054435459879,4.013709656797951,5.031704791952958,10.504500375256114,4.47651733477363,7.515333895033831,59.779044160060366,92.02042892168207,10.793944181979128,4.0
49.02683763290298,53.846767407249594,6.825571389493775,10.73667934561737,4.444896401010431,7.756698444488752,3.2957693576481994,4.379097663769311,4.977365914683212,10.869049185454857,3.5348217430254207,7.202544910623664,51.308014005917016,105.12459784884159,10.788821481640465,4.0
46.95703753890458,52.108903428186146,4.345939430086894,13.669373157639738,3.862037948908177,8.178449865087098,4.500913971616009,3.449216936121603,6.29577358734165,13.062799903197808,3.773598438391956,8.518702180907203,50.96719356999677,109.24490497495344,10.16795362158651,4.0
42.32075789789518,57.74767787112913,5.952670467359281,11.10350502684058,3.0394062617381885,7.819377688741796,1.955491394041971,4.792411583839345,4.515926671596949,12.058745164728222,4.432545300849702,6.756145347827121,50.653562199130796,108.21736455432142,9.857958965199503,4.0
42.44506019351763,65.62918578921239,9.049046589206048,7.7792260036946095,3.2768504309114266,7.020853644813071,0.4173163698524257,6.059027702344723,3.6759133329017173,10.143762766074122,6.08643096734215,7.224815257637801,56.880865705222014,98.98065784966363,9.17166854181279,4.0
40.44942711201748,71.68479797332289,13.517339837129745,5.538434473853363,2.6134933844146575,6.454607718015959,1.154626045062714,6.9349693573794715,3.0944168299026744,10.90793214784846,8.73515330347197,7.799458727925071,63.167503092135846,96.80255936678644,9.092572898089475,4.0
28.865215805755792,78.67033348726672,26.50671262379133,2.0491304184622616,2.5318990720441663,4.7233493579917045,6.792273380610783,7.994426235228698,2.2145289480708117,10.474135228236609,7.208199185148573,6.516510989143414,54.45358730191671,106.05504178300204,9.0935562657832,4.0
34.28374222691088,78.33086564925985,18.502088828926897,2.1585763789850962,3.148603899291838,4.863089941556551,5.683541598919895,6.5422335787821755,2.55108734852743,12.584147092770788,7.978010221280669,5.859300045157389,51.85916875466219,101.48639502138839,9.209286309296933,4.0
32.59527207766642,79.94222540646102,24.083014952403307,3.008302912666267,2.381832767021053,4.187097005520753,6.139331350303202,7.560050740935404,3.002731154682715,11.893343489121127,8.233062953278651,6.264042694947781,58.60138565266895,90.32553051330338,7.451834501755419,4.0
35.173394365696815,84.09203612240033,20.885240006127546,2.2296403543176555,2.551685556328981,5.674004761993436,4.753396656020138,8.594032349764491,3.930140101161652,14.142787100576083,4.843495146097602,8.048257381487577,65.26689773342498,86.8585029866267,7.469403527372281,4.0
37.5555187203291,72.53053773370422,11.729150925349236,4.958203049627629,3.484966074056787,5.732176995948371,3.188123881935413,7.701376848335132,4.076136764816871,12.830328622063677,6.462500595160699,7.450968302400545,51.53630585013323,102.48837611777128,9.525200445948384,4.0
42.715908411081465,61.05301786073012,9.681491004432246,5.5804548071090565,3.68708102303818,4.2277239269213815,1.8177658889532324,8.313650561690222,3.8449378704612913,11.938148161660086,6.74438273833106,7.951093029370903,43.604910945909,113.55145411574544,9.010284160181465,4.0
45.41621602039052,56.26618620696242,9.211014572218378,6.64216442928871,4.078865722945637,3.5638952093715184,1.5044553206739038,7.4574819566054,3.9568811964661705,11.507788619214017,6.5451729681268676,8.30995073889516,37.036030921422274,122.76422950474452,9.741376709585763,4.0
43.05553310064419,52.155904751701165,9.402251011518342,10.942591908315391,4.63860124235172,7.788525340072709,3.212164148354384,5.1774623690715815,5.462230647200714,11.196761910613803,4.062232537630845,6.2390132360048245,38.229061528622125,123.69148371231567,9.562494431734793,4.0
52.09850065190061,47.19818932492743,5.5317042383525585,10.884480812874177,3.6642142197139447,8.11667923416749,3.4604925607027432,2.8101201897462253,5.290790799443972,12.175850592047212,3.2594405864025804,7.767820150747991,44.0737574569353,117.25085701388672,9.623703358464562,4.0
46.87272474218565,54.475507844903845,5.177740342951176,11.108823862629619,4.345626519987917,6.986903260597277,3.2884869021450482,5.277166659192136,4.919109419162004,11.093604342894405,6.091943672829209,7.092812439143771,50.75267216696333,106.58300595084319,10.032584477219025,4.0
43.1900342472285,65.7609735264913,9.032256351156025,10.205462673183076,3.1753809160681348,7.203729874981127,2.178653514580087,6.812340387256253,2.785609078046831,10.75537313168531,9.245696782435624,6.2154213455265355,55.4558802242893,99.78132337173503,11.60038892342728,4.0
39.882783294250615,70.72756298978055,12.086046068726551,9.160060785151604,2.9678591664543443,5.125319005378209,1.3418090826817297,7.473481465407541,2.1918182979908476,10.7224585677137,8.755381226997743,6.19926581733747,57.54871435268149,95.62169414323441,11.350172709893224,4.0
35.9784562342576,72.22031459349527,20.639087039670812,7.126007401404242,2.6735224908178847,4.5335220774504785,2.888468206180599,8.014091502211857,1.6290850621934942,10.499454493496975,9.37838122017906,5.6988039750323365,53.365972104948625,100.85014703047077,12.293428842423712,4.0
30.365521350361533,75.14150891212132,27.981966420615933,5.2312502192822725,3.6738746044186477,5.369156872454798,4.360720890669262,7.224996548089918,2.4650810911706524,11.718656836770716,8.37703986855327,6.005382602909054,58.79924814428955,95.38733948632927,7.9739465232542575,4.0
23.77602552130339,86.16575057391314,27.133766762188944,3.0819209694531824,0.9276220090265243,4.943971469374865,6.946647583047068,7.174757542796695,2.4705894831999515,11.397683762994063,8.968337196712191,5.840749133122026,83.86939001309338,57.58955758896445,8.650800356752498,4.0
23.424272974589545,89.83181837327484,30.612374085253162,3.9823008629236885,1.8240583000831645,7.503627806583175,6.7166491108968,8.695013438507308,5.809475996011246,13.916547931797691,4.616813296780612,10.43205666610589,83.42796187756744,57.74654648051954,7.985322010120951,4.0
29.669733659014586,97.01313233880809,20.031580727931523,3.2209660644762703,1.5983096032385615,7.46596838004089,6.6278285743212,7.3318666267911,5.763083369981622,15.052077521074375,3.144502955204405,11.835821217767585,82.9987630184176,54.53754645266128,5.838411973581176,4.0
45.38672985114651,68.8719471072218,8.944749091949932,6.115829189150514,3.306282692308527,4.456032815950828,1.5366422139504026,6.257170502696876,4.012420980824648,11.794585984728837,5.7193395175211545,7.7651323234428675,40.150038289095306,114.21792712992436,8.369023906335405,4.0
47.826996236618555,56.80791474417129,7.856070279164378,6.316042538394608,3.8395037657919606,4.751686360286005,1.5030109595409458,5.790557981296922,3.407190985686183,10.36094245187314,4.847219215272906,6.140548619528315,34.939121881035256,126.17620655887424,9.445382281987063,4.0
51.64945388038792,52.712629818783874,8.73722397728523,7.218997412928005,3.8824804788151366,5.770024587632262,3.169443859583403,4.7077390867880755,4.148911048029497,10.861687120634034,5.12992992127247,6.753228437781734,41.797231685073726,116.2658927693977,9.529404748364785,4.0
52.79140085572193,47.67456259620553,7.2505022291540975,9.866807471927869,3.8449047023918763,6.816090777815801,5.2422321041803155,3.8034998323852256,4.943955700016826,11.41491643973865,4.898412366398674,7.686550364733208,40.39343347438291,116.75723217850938,10.736477236191575,4.0
46.00585289077081,60.51293951146143,8.36508639434607,9.215601209958516,3.102220992217654,3.87039131727226,3.1957537442022095,6.079183928245054,3.1382640264379447,10.223246762932046,8.248046897535525,6.044599006484209,46.45762038375399,104.91447159706271,9.187858653729414,4.0
22.612982055816026,89.4479364065366,30.841044086734538,3.0661736013694134,1.7094784033213362,5.31119866354397,7.866485046720125,10.035914702707931,2.7995672101058533,15.690109620171492,14.29167496292193,9.348128942688197,87.87984105799356,52.373934907629724,7.310603303394583,4.0
22.06708158510008,100.95175072861078,21.132901855385047,3.143176392233156,0.6288416163109828,6.9205496252262355,6.797216150348314,7.33589321868375,3.8238316442726967,14.709882847377152,9.220333676195857,8.670575485525026,90.13199539872905,51.69058325882848,8.893982495406316,4.0
25.129073220399835,97.92309735383868,24.436971490423215,2.978661450503226,1.3815378723385388,7.261724851726706,6.759100693275798,7.591390685621559,6.049802350367064,16.968544263069383,4.416248618302916,11.83826729188923,94.04211970976189,40.1128675732225,5.63611011542182,4.0
27.706291574260206,99.62958935576862,16.92990345547195,3.1478916398562897,1.823647399916704,7.360307330222587,6.653849605987278,7.365570673813584,6.057191124761683,16.005315684896942,4.294558512607733,12.609888816306961,84.92216682367237,52.35383206569277,5.180823829444355,4.0
38.54801042725142,83.36155272890849,17.38651084864748,2.558135429589648,1.7055940482221155,7.132318226113649,5.21844365749717,6.920184612640642,5.5290216043183165,16.228007304091378,3.307122544531673,10.477935522015715,62.25195532559467,92.46004351309718,7.254764914248125,4.0
44.58773236434455,62.85092449441897,9.066350251047753,5.786693176561579,3.4956726941049165,4.972527598027731,1.7899059505000452,6.464371337659231,3.691965038915753,13.191114767192529,5.721347887454076,6.5073989894916116,50.333993374259215,101.31928965007837,9.751383158443932,4.0
