0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29.5563574485559,27.84654930110101,30.062734336378647,10.41879943863294,3.1973300613304856,6.472448789449988,7.087765711945974,2.872728462191485,6.463055774598887,21.24685780436479,135.51400645554455,18.245755021272146,48.14108297209489,94.70535013574586,22.639740566306948,1.0
28.768214188517987,26.7513872590004,31.01118023252318,10.78726436802505,3.5729528125422254,6.906219376066791,6.967527478678802,3.553862315042385,6.601644673379951,21.260813320330943,135.48894093022886,19.14252726713155,45.47153781168156,94.65107961089944,24.32893594489778,1.0
29.085969309252818,26.938336629444205,31.171141072105403,10.529670929164933,1.5971127192926593,6.861339465217951,6.695703710164837,4.0723628307440745,7.064166804637676,24.30874223836392,129.36189595041196,21.42622454458535,49.49240323323093,88.96934675590136,26.641331018501347,1.0
29.701901430252004,21.582550125628195,35.219778380861115,10.00325881903069,1.386603661054754,8.0737720672164,6.401887564210243,4.39768595865742,6.964401895629304,27.54354482036799,128.13269456102296,22.71153991484147,51.20222507123726,85.59973544177075,27.120274410195577,1.0
31.325160244493254,18.96023637254843,38.42017995237544,7.263324995757702,0.3416442880599891,8.523964694716627,5.469141288497458,5.784390811086584,6.469876704275069,26.04172124704677,131.98566542747758,22.134375220451396,51.701738211334906,83.97525339488965,25.438025149931452,1.0
31.57793693487472,21.570595309231933,36.52984251267425,7.122430641381476,0.5206502138502452,8.250080410343639,5.4760884582172045,5.011722594053283,6.49063533310196,23.80969414373072,132.84265245019694,22.37639830776417,47.27284729518117,87.99956654169246,26.10329199165372,1.0
32.139475345824614,16.59763260105017,38.509299453643706,7.827982591442915,0.8305837497594258,7.652948702820902,6.172684452008253,6.965616344357149,6.091515422306219,27.124204415722943,129.2086922431876,21.38885405819749,53.17209925557573,78.76521390991302,24.472767990408816,1.0
31.65397196505191,16.26817470933017,38.35870835707016,7.630428139523762,1.7539665035536482,7.587384834967171,6.451617205015291,7.105825748248732,6.179407104115635,29.92467876323337,130.30664456397858,20.9625485412556,57.78231314268153,78.59012789897793,22.596925402816144,1.0
32.08503658575315,17.162840874244655,39.8589077170293,7.378560917752062,1.9535082327756943,7.377795817549278,6.259716226766776,6.953435315523863,6.041670417764548,28.99495615983369,129.8925841663595,21.60416209907209,56.93479633935128,78.60815421020287,23.75530542562921,1.0
31.41030572027622,19.596067228652128,36.89924811145068,6.55917999698444,1.912312714809162,7.062736453864627,5.20070938817648,5.141682984980154,5.906813957969588,24.37181945990708,134.7827397392954,20.31653770345613,49.11211989956524,84.18581580286983,24.3590292562058,1.0
29.40288568965304,23.21886871515128,34.58406011728343,10.145323995231475,1.864968606122153,7.542310579487295,7.061497812175709,4.662126926865396,6.862499840632289,23.240138387933484,134.16277318400577,20.2753068797151,44.2450852891403,91.72017658493832,23.569761705970777,1.0
29.52355949718352,26.26361679843062,28.90058801830761,10.55475249497751,3.916061341635789,6.796394966242602,6.353006419530125,3.353142269509261,5.70384233017452,19.402669865632756,136.99258874035718,19.433035649829552,42.2751701906156,99.18421881412704,23.99306059385572,1.0
29.204402362540065,27.21169673132391,28.197681029290383,10.483196250180468,3.5105091560033674,6.302365355332833,6.687556842922343,1.8322234203919563,5.805966370928345,18.218966501852165,136.2171014668237,20.14867068251288,41.39435482350688,98.5582423267045,24.34848589301704,1.0
30.28870497596555,31.94518411814576,22.90662517329548,10.186756171289998,3.920546071887573,4.6064969574866375,6.074936886774118,1.2624645653927573,4.61634866416318,15.633141455373224,131.26892593327364,25.032846626045604,40.80169655854184,100.37773561650364,25.171003665181257,1.0
30.272669462906503,40.99916879630188,19.39579089873907,11.202133335021395,6.35837486150725,4.070179025057215,10.744414724893742,4.460728790855698,4.279637194436455,19.51459204062429,152.41023972221117,13.558645847021966,29.66746766483803,141.79044665229404,14.250233909784283,1.0
40.74011921929196,40.23821584042086,10.362918129700642,11.074647961200956,2.034213502964456,5.355011747825065,13.427057579296918,4.406768238577123,7.046365093864034,27.155602508189105,143.315733142937,16.53506306797332,36.44440816232567,135.35267147190427,14.5604260354784,1.0
39.72102548664983,26.061120239095857,2.1706755745285977,12.443284979142469,1.9624528035569289,6.064391062060351,18.45024953073164,6.6026284478676445,9.655035885511271,43.996131597324535,127.2262334841962,23.05802498321724,40.279601090383686,133.81763446043826,18.43803493907277,1.0
39.98345046335259,24.520707191177976,3.6633516230866254,10.850746591509193,2.657440461668497,5.692403685071056,16.68057692383083,6.95199996841088,8.864906276162266,46.44100045322087,122.25554312834863,23.668554662906423,42.98691531206579,128.0430061337534,19.339166655379238,1.0
41.46785600251653,25.052333218526,5.620682642845834,11.437024555357516,3.729843035256277,5.986918552299355,16.053008014621977,6.474362420881078,9.033006322062306,46.64959534188068,118.79318759798068,22.127459990791703,42.57807283654287,125.20722741232171,19.64457074099172,1.0
42.00757693140128,25.374704139323583,2.255463036012373,11.19898227243644,3.509906625959982,5.116561415999843,17.222716509372873,6.662274256325678,8.850794096902902,43.75218801974659,120.11494904944472,21.128328667681554,44.85027116905904,121.89254415950658,20.05560753302541,1.0
41.784023404108005,30.063350331297112,3.124587885902424,12.388098966658584,3.047082488913908,6.267950768433355,16.452839616548562,6.44403844738142,9.049324460352198,44.86543517020911,121.66489311826406,19.50227139019096,55.939804901959135,110.47692349577127,22.81578298922928,1.0
44.80692506589536,29.675136805116225,2.771115089477901,12.189588669381738,3.830396153328314,6.594066866418982,16.099054225557424,9.266250065782728,9.084379500955457,44.85440532936292,119.66383964714156,19.889478481206,52.5586814055853,111.88499356077013,22.169257838428603,1.0
44.77387878123477,27.253166685561048,6.850692152461368,12.86010488969808,2.947692089742984,7.190311380502945,16.724132309052933,9.109184900106424,9.428417437668942,48.18194469811,116.59809044182524,20.680262565648835,53.91267824590513,111.11108738240702,22.93167457226297,1.0
46.9039646080278,20.708202634386577,4.49247178082932,15.36858446483418,4.044391063053165,8.75152721340288,16.914405384202723,9.874348214254193,10.513017469341111,50.888345896291824,114.4983526094883,22.572943937736376,49.96291276438368,114.7736231218274,21.91961691576906,1.0
43.941401132147625,21.261346292666367,4.654001033063041,12.37613853604604,2.9059586098543457,6.523526016320718,16.862345705147213,7.463532333153911,8.507719898153638,45.25123123686112,119.64696713838586,21.44337174996975,48.71711220688334,112.76993368761958,23.570713679201525,1.0
43.9734895920297,26.74693993966669,2.298535600193348,12.77983392678339,2.871560655986433,6.700338303529127,16.34165970379613,8.765390335387256,8.332078787045807,42.98833124581593,122.63834642877404,19.62680953065402,54.38490472708735,109.74501771658394,23.380919549180128,1.0
44.77349489471997,29.301672995979647,1.8793359999200776,11.879016424500785,4.497955322747061,6.525869263629764,15.3280190798456,9.532463130496854,7.733922562241521,42.06219103606934,124.42589764201446,20.03491706841649,55.41103599015826,110.85646675947824,23.56515620769037,1.0
45.62016837655068,29.343353446077064,1.061644417114158,14.423539259444066,7.113588875287054,7.371010798080305,17.58785550354282,8.143670611991293,10.013100275490464,46.63273794118095,119.13119587761284,22.958573830464672,63.14336296202087,102.08223555712728,27.2218527069479,1.0
52.49808160466392,39.355240930317045,4.851333004223746,14.20978430584024,6.730978403652465,7.518538901161551,16.219724958684047,11.243753702289291,11.12827159814352,44.74326293622332,116.40420817744268,19.9201667288001,64.07441590464938,97.47756080141347,25.075260263788568,1.0
46.65505039458508,41.80544428175544,1.911071549069147,15.324607990615815,7.488099859572684,7.896456980527168,16.632957947506096,12.169029961834145,9.661148119264723,46.51109658897093,119.61540064699926,19.59464244390599,63.95480849673909,102.66976601340404,24.987293841680916,1.0
45.94255037785563,43.10431607643691,4.658770968469132,13.91140502203634,6.162554164315639,7.762798530210617,17.44072537341919,12.74600744217622,10.517268498464604,49.29214770995024,115.7615876476587,19.98265751476648,69.54977853765965,95.50346600979636,26.73502496975136,1.0
50.01634975466052,44.39403806505281,5.814574612297397,11.682168069373006,7.217439339259207,7.74055816666401,17.43306492487908,13.262007522412736,10.650771238490584,47.63589442366585,114.22410468569954,18.85241464373223,77.50360578349368,83.53954373194573,26.106375124050192,1.0
52.963658854860725,49.33465343551594,9.130729506274829,11.855295552461886,9.282115699711792,8.20804548767692,16.280136295041633,13.880810923265116,11.337009726549018,46.314562583612016,113.99959638875195,19.44533698745746,78.13403659636894,80.45135516799775,27.35107832914891,1.0
50.5789882436683,51.03224063047128,8.263712713586958,8.834460181947906,11.072350361634426,8.828162248977115,15.662370852700152,13.045197725109633,10.94964960841881,45.02775251526262,113.10225587513132,17.866726532996495,77.58884474093048,77.35971520245074,25.43921065765941,1.0
51.89731070613576,51.92481242828479,8.985545210742716,8.658720541270018,10.300007452399358,8.21190760396206,15.942935979918955,12.994371181762949,10.937035666560876,47.526189527092114,111.651708706379,19.33560294411353,78.03594469159084,78.7896141015941,27.593205629368605,1.0
51.50697169403077,41.60874780233062,0.3088064372796452,12.091751298320853,6.943283725976905,6.970821146451218,14.857845853603138,11.12823102975456,9.475071910284871,40.15108212406165,120.25513538711928,18.306608065425177,70.82625253164736,87.73494055278637,25.107898369318,1.0
53.5016772403248,39.78579524160365,3.9773316374804986,7.354753091455713,9.197060619122498,7.28007258560594,15.718048288343992,11.369288660765566,8.802589686889256,37.65858667788243,123.84342912649484,16.53751486430207,64.79826819557213,92.02875825634952,19.92672710310052,1.0
53.15236635227334,43.34000767618186,3.766214443977809,10.167800247785012,8.705741213935582,6.704773807461285,15.097231493064458,11.05270933062322,9.594504997850615,40.4721959355316,118.99776501665391,17.85516767788113,73.72139412152366,83.36155813934228,22.343986318586538,1.0
52.32800730928167,42.61223591669547,0.7685823880387563,9.59717702945744,7.036482175848562,6.219029592940576,14.028400369894875,9.896259697446965,8.362877872793318,38.87390281433311,119.88414650209327,16.771133479834194,68.81512527406464,87.45282261364969,20.79501425224744,1.0
51.50320454215387,39.83851641199905,1.0627102747866153,10.148390910293925,6.152815387547233,5.871128366485442,14.195978371615404,9.360665897080343,8.010054146243903,37.70443514255912,119.9964267651903,17.924742815917124,62.875129137409104,92.40715640067351,19.151617215263645,1.0
50.18533624302999,42.20621251798003,1.0707134661102595,9.941426060547528,7.030427872761737,5.661773218087536,14.050982017582328,9.079113523885557,8.15163254650885,36.34292102371519,125.631911669615,16.51138066652768,61.12858606815351,97.36075394556094,18.119151822690306,1.0
47.10800241524545,46.90739642436649,3.741712313664861,11.822397498184118,5.478384995558662,8.344722431054247,13.543387803144135,10.820257718640388,8.531258392688004,34.85231148837403,129.78335730076702,15.585966925307508,56.69952335618897,107.08589630722877,16.263684086136404,1.0
43.18801815312661,60.63658764093188,0.8951365375552027,12.017756983179456,1.7460695540765978,8.855698861143992,18.12517472845412,10.52839851624666,11.7224640133187,65.2435621165443,98.33080080106632,17.88424309303411,98.56529229941457,64.52456432741181,20.5251635329644,1.0
40.85493931312199,66.42528462895221,0.3843517566236412,11.455054071827467,2.5636034611419283,9.815717651132136,19.481124196226688,10.384817937723955,12.85509960995259,74.72749525177382,89.59895879496712,17.323409497760437,105.1849655353108,58.58931501194229,20.09745023282022,1.0
40.35648666194511,67.0031989610477,0.6596181425024658,13.107767348161444,5.184397877609713,10.103473458833449,18.82512671800779,10.565532309248251,13.013253043780171,77.3501573535725,86.64386235763591,18.08935812895896,104.39240482682028,59.89941608652083,21.0307287032685,1.0
43.3666289699668,63.8178239558419,1.684602350444648,11.935022243024854,3.260236327224302,8.979589454633995,17.534592795030047,10.22709939881546,11.832203252230643,65.91916297894556,96.05448049542302,17.404659953440316,101.7891799914442,60.78180140507202,19.47615287623092,1.0
40.95246923615005,64.7113544608054,2.895705235174483,13.817617515095233,4.079226337062488,9.739949983905392,19.538458120792072,11.898881201869065,13.377364407223617,78.20680517542228,83.61729824907579,17.50039781808483,114.23166977917803,47.57432045026149,20.655312452976776,1.0
38.302524522732575,68.51007742889152,0.1910513453647677,12.956249675983551,3.484277136016822,10.48638570919508,20.918576425236964,11.228208958002666,14.143500516973358,92.78494830067037,70.73041534838904,18.232251958214995,119.44843322475708,44.64321964230879,21.156140498568025,1.0
41.59810923429325,70.16303379869638,0.7220268694785851,11.354734675404265,0.945747222421542,10.204025465279646,17.50890598205637,8.945751392303624,11.942186761722228,76.0511156921551,87.51574060253205,17.23830166313914,115.53987153640068,48.31104190397701,19.384982940210136,1.0
42.50156051912695,50.97059688317692,8.664221940980886,12.331324017363206,3.3582105389734185,6.241887938349787,11.96008808658003,2.852661187018423,7.693857852667495,27.14430871335472,139.1676431576521,15.363517990620815,58.4240945393703,105.0312878743644,15.62337216024396,1.0
40.14546558900233,50.09217709499477,10.517018270994006,10.76133929496481,2.8641809565309413,6.342578653751334,10.948786270398168,2.813401766291649,6.515749045091388,28.01110468988061,135.22199476530366,16.557304734964248,66.92919570242897,96.01288228243943,14.359075361343276,1.0
37.43118713701374,42.01179332758723,8.167991093669075,11.83255136315465,2.959590831740502,5.745489978509095,12.844825075298877,4.064344455837756,7.375754529281507,25.881201074275925,142.1868042688596,15.348691752288763,43.27627326711185,123.77080532901056,14.97799886753502,1.0
33.73539874118072,44.95475227491042,14.75290365453246,9.82886927353696,3.0998506428039434,4.28304460563437,11.087164339684335,2.6317492217153857,5.529263330439186,21.79715145140078,146.9474319396932,14.147672102060898,40.31790115829467,127.23210318474322,13.504409060985171,1.0
33.6980336350079,30.851739901631664,19.074151897688463,8.941508809746894,4.883103189086448,4.283574421166796,9.465315547733717,1.6786022461812495,4.047657950445554,16.02285984200731,153.40763120756492,15.115892559797588,28.464792710766808,137.36315876647987,18.624039662347773,1.0
35.21694149701901,28.579008007379088,29.025659146230684,8.286043227391772,5.964807044561488,3.59778964387669,10.298639377390158,3.383728162655308,3.598135335392185,15.840825094360518,144.77635074836755,21.534469562371115,26.4162309114158,129.81803132871627,24.2904148393514,1.0
35.43968228657518,26.366650661552352,34.820554257496745,8.784625889785689,5.546012522816619,3.992614379251549,11.49771524178112,4.747101726651005,3.7420927421243446,16.675222166004485,136.6069093022336,26.55054178334364,26.53645654771812,118.33978876400836,31.360972351338678,1.0
34.79695872872056,22.706225095372453,31.05704124826577,9.988143946650286,8.155942417697622,3.856667840672688,13.34764375033442,5.339464987702315,2.8103248926841253,19.788502651611093,125.05917049893924,32.703853526953495,30.78305966252848,100.6903496487516,36.340060759203794,1.0
37.48460320626114,20.813194049971337,29.098693747796904,6.877195064064762,8.335113806241464,3.6264543023113,10.032423430886748,4.53309862759815,2.8120368565075045,20.829047872513883,138.15908959302757,26.049645663402625,35.498900173942765,106.73421616243698,32.09666655295555,1.0
38.082413017213774,23.06150537467471,30.56628922961691,7.407141868369028,6.089472178900582,4.334951886101858,10.35357579993115,5.917774890595978,3.954573662458996,19.96471420449576,136.98182697325132,26.87226444619937,34.6142126719884,102.60742737024071,33.73320519587429,1.0
38.24112711619232,22.17744534441279,30.48754520720346,7.379977035445964,6.8013964592533975,4.813190286362882,11.19695604729266,6.494909593530463,3.647824780777417,20.748353680611,136.4383650133181,27.22490310825797,35.43935371783739,99.15990864695304,34.5451469023879,1.0
39.11452684573385,21.526329566101104,30.54398241572932,7.565367736035305,7.603878354120088,3.80591875756143,10.445735032479378,5.82607260170868,3.388561539396923,19.120609348587656,136.7624078790347,27.64251723190708,34.267381269357394,99.6408607862516,36.61019162867496,1.0
37.48972410679329,22.60672040134618,29.309582734747,7.957940449031429,7.220119991535431,3.7577247482278175,11.675786694991633,5.242232417250466,2.2278326278043004,19.758261990778028,134.8680569139216,27.620121716269693,34.33823099614133,95.55682005924172,37.32163157395959,1.0
41.043020614429565,19.93393813713149,33.68708737087783,8.985670790262567,10.337427451137108,4.502820813437348,12.225531366303109,6.558073821455446,2.7553168460917457,18.23650722329465,126.6683802890559,33.25232169444155,34.30415104748944,86.46834151935407,41.61765050679614,1.0
41.7907008336595,20.037398213693574,35.123024328757126,8.653714639426203,10.30602431884718,5.181553733638809,12.847591748995672,7.097374609240041,3.207927752774536,18.89442815752256,125.94708363475208,33.32062200398132,35.32187343425259,84.9991554945544,41.38660105692046,1.0
44.56808494917078,16.94123691281352,36.98158453903396,8.921953276892568,11.277965838708685,5.115483407742541,13.770775820519278,6.76181916495871,2.8300279825809995,18.809769013413867,130.93917295567758,30.51288042326181,35.37621442461631,85.06654287965725,38.981896909657095,1.0
42.9760679226621,17.870502194110735,36.4986034981755,8.595097791916825,10.194869817509709,5.162916104429163,13.651832461566748,5.249619367772165,2.677246472510016,19.274925947656712,125.80928592636664,32.64211787450512,36.52102325848863,80.38817706708681,40.1814566954176,1.0
43.629338974184975,18.03020161226774,39.1809850854518,8.438911509983631,10.89844533064153,5.491331264037555,14.047939917025326,4.630904026683005,2.5344756393376238,19.83312169555168,128.15949891717534,31.8670763805213,36.93456448576925,81.9111021149906,41.13082596355128,1.0
41.84796219804677,18.39457132647412,37.52898818393197,8.596270155527789,10.928622216236189,5.003445355836011,14.718104297021458,5.043084959094499,1.980314740193964,19.56783698008728,128.11565765301853,31.86817108252009,36.15578132616925,83.47415848546979,41.29268341000116,1.0
44.6531306443771,17.896398454795094,37.78019529829636,7.792134897511337,10.471107679151938,5.300483649841536,13.473475221061593,4.760445433932858,2.80220803012272,20.712938043183357,124.59629056954778,33.32275335015883,38.07566500714452,85.38725368919359,37.72425365206404,1.0
43.69570722284124,19.6371047169792,37.17650191232982,6.854804892708356,9.139759525250955,5.321155522321736,14.18616258388045,5.0671101675957,2.1802345957513456,20.420410835167285,121.8435702510193,34.174467381441794,36.80607252111345,78.96245457009206,40.44635911057614,1.0
43.15119717176891,18.58529803460262,38.908876130224826,6.933373930855765,8.753759749665642,5.573713203402336,13.829713043088978,5.172929453246893,2.2213818388497946,21.02577784067092,123.90227728128518,33.61112720841859,36.84806604398405,81.69022644537051,40.21968139212876,1.0
43.84436904338523,20.42355973566656,38.96935324831364,6.610095758851749,8.594832976718909,5.559985388711623,14.835550626122457,5.164679121261922,2.4825214421245185,21.35539613962556,123.31828143182256,34.71757679225652,37.16625893392304,82.23268821629577,40.16232937252043,1.0
44.16286879833218,20.06379216764211,40.37416993023956,6.523617102331221,8.95057395379949,5.623465487917171,14.485790826406538,4.582281812601174,2.4802684179038303,21.381093916186995,130.5082045297262,30.992184257022178,36.77332428557757,85.57512949078217,38.937519004752446,1.0
43.86609779561762,19.834680607479385,36.93428458282177,6.034523221354745,9.372859255103435,5.754293313199448,14.537164187959103,5.54288038253134,2.564080971631173,21.74191055196256,125.16924098555322,33.425967121815404,38.227079164136605,82.93393119508805,39.467212856160266,1.0
43.35797537231405,21.5957290582373,40.98279929618333,5.173945757534794,6.08308637185656,6.108171212089249,14.941878084205513,6.898816698693747,3.5903143624388,22.519807007658788,131.3346024909652,30.214067961721955,38.231385802826274,89.62690677214647,35.76076575957715,1.0
42.06371644184576,20.12634774956961,38.05548028098062,5.187230594367303,7.04919499224486,5.445089789353447,14.543145123914972,5.304669173741274,3.3402556862060653,20.979240179753816,134.15393932833285,30.263614473715208,37.119423608551465,94.53825796137566,37.08500799595318,1.0
42.96023180935392,19.323148052989165,41.08797568594182,5.527327258843781,8.409147967796304,5.508039771769104,14.228973083752471,4.634433368535454,2.7386902116944154,21.6901866703528,132.93747799674654,29.794066525579137,37.62906006625344,93.0428111332217,35.43110006215864,1.0
44.494410244372766,18.623063639274147,42.99439256959448,5.848051346126395,7.047016907603396,5.610265916562667,14.694155888998512,5.1402227421174524,2.507251098903909,21.480373455773137,128.4228697782797,31.76816180370125,37.01982162262717,85.26742954017065,38.83533909930833,1.0
45.58540688323737,19.46623758620401,40.16807612068747,5.726493382435591,6.866264962478051,6.015944198603387,14.938328927076784,6.156060639901449,2.4607261382270758,21.49722686187865,120.35635750808828,35.1822763054366,38.25389395839894,76.58040381621213,37.92284602356749,1.0
43.18200297393841,20.89368284576885,39.18237630611934,5.906138042826774,7.088564255115962,5.842664933131727,14.483326264934515,5.453528407969106,2.464202729517785,21.794290765617223,124.69977289606013,33.25633958450348,38.383735994475735,81.83448112379078,38.08904962386256,1.0
44.372404974790655,20.4262579054531,39.749164601531646,6.794818151176779,9.566530743376024,6.100969590499759,15.71561011767081,6.301189899186121,2.177020649190976,21.55933985605828,120.47390250216291,34.98542804233373,37.6124823460663,78.15525239445414,41.75179883906488,1.0
45.083940221711984,20.386598027834527,39.65025328915461,6.338897564974543,7.258158891388812,5.883141698921255,14.268244111178024,5.669355993821188,2.688054762485296,21.69558774932745,124.21464762983813,33.37977644262038,38.598005282939454,79.29723486229041,40.00946020098015,1.0
43.73526853280358,20.34625584222307,38.27171810852558,6.2493703190766725,6.914357927424286,5.8845715206057925,15.38195067383887,6.27009095700766,2.1132492085997177,21.67096354188489,121.43620323948582,34.52465182910827,37.85828373208256,73.45394058644257,39.3626266384222,1.0
42.23967877675234,22.066551177799106,39.56368783829489,6.552284694578869,7.120346707667207,5.8212313021204265,15.49435373822847,6.462515175864485,2.426503051274996,22.00161119215362,121.63150050514449,34.46798881830547,37.85668431375007,75.40591718700544,41.1757547870274,1.0
43.35620716203506,22.702250658704365,38.96377036897125,6.287440799195647,6.283955684396759,5.875748597931648,15.583483623759957,5.844902152109797,2.952780427465504,21.3600111698483,125.3998871166874,31.90360369937884,37.13928817780538,74.94417247351953,38.01076549732312,1.0
43.25860695228136,22.25260107431571,38.06248055076168,6.998894594125154,6.635351080321074,5.631839478971997,15.144407190758589,5.790907233943708,2.4894437193173435,21.255770868979194,123.08367570733093,33.168327807350494,37.30909793129364,70.74504092315534,37.24623372713671,1.0
43.768269901072856,20.689788841725704,37.41273637484891,8.055272857272055,7.316111059886331,5.294035467069794,15.667074854111004,6.516230378333982,2.3811158859457517,20.762228413989373,124.44288831222164,32.43133529737824,35.72386770516718,73.7438624777958,39.62804241869478,1.0
41.83115388134782,20.95941847455701,35.38035149339713,8.202250393058254,7.803562013110651,4.874150789080497,14.969081477737037,6.072416503023579,2.103804650512884,20.49386425607036,124.34626392668524,32.26889907638211,34.81576179698738,76.52504181817498,40.16322021936446,1.0
39.97481204207569,24.48535571382605,28.947081837151224,8.948810707302586,8.103872833233188,3.078959353590132,13.760962794787986,5.58818055837146,2.662537901143504,19.749735104149075,123.89785726964914,32.714334992015104,33.44396129557678,93.16680603293814,38.46758537818364,1.0
37.85884138433422,23.25179136202953,28.525710833588025,7.164616609049812,4.029028744190999,4.210979395659072,10.154928766944728,3.042036738591459,4.730990988155918,13.6859461974087,134.932596979719,26.871751650257227,30.053112621989342,101.67447024981742,36.19850996728067,1.0
32.417858758754754,31.33766421874924,18.61419937560236,9.13620189213523,4.951495327157831,4.762051548116824,11.472759573143945,2.8968984460768445,4.436211950054847,15.876899270735578,147.4874367728681,17.033303804035608,31.746981422023552,127.12466692511651,19.66786704651526,1.0
31.892650369227905,34.858962799386234,17.791850925811666,9.8257380443611,4.577293207149954,4.0683608936937485,12.316141209527402,3.8029717649259775,4.921491149413416,19.148560909176407,145.19470786142062,16.11137566244112,33.390634436113324,127.52625551237836,17.603658024431702,1.0
32.079954577461066,34.50744830858629,18.892896707156048,10.1477399462127,5.0053529098264,4.117266924544771,12.19307839246106,3.5263750311046658,4.766055848123819,18.774712490483218,146.47744618115308,15.108012108424973,34.75311722039913,126.1400789234287,17.448583283824977,1.0
33.11374560235089,36.89414917632693,17.895522465779376,11.337052847244372,4.7654599215595015,4.835747405144152,12.89175228949454,3.194706313522072,5.561457325911818,21.61590046664817,145.51653561866937,15.323884264992357,39.00850460485576,124.9267560164052,15.940887683719492,1.0
32.25846570603197,36.815887204594056,17.76677652337717,11.026989362096916,4.25767193371945,4.567321249725604,13.156976757644063,4.805265047910421,5.7495285304883845,22.25540575524873,144.43388770171228,15.15852938805247,37.36476768010056,126.98725743367726,15.465976596491553,1.0
32.323649585351546,37.91053087370916,19.03065582996185,12.144563298217784,3.806373510184808,5.029452965763402,13.226606298788608,4.515740316889624,6.11584265447804,23.13987755743174,143.6376565844657,14.92989531801998,38.17930285982736,126.29350909629008,14.988565432655044,1.0
31.81172029672927,37.77560966542405,20.454676900955203,11.762680225580551,4.004039307539317,5.289887374422997,13.576696731388216,4.164121531259195,6.406102786012166,23.47903323824807,142.49084708457366,15.27357596335562,41.60016871879642,120.76967834560726,15.325779753420376,1.0
33.874574580214734,40.476417677232696,20.405455975241743,11.82178561501756,3.4248518066990234,5.784617624955552,14.027812801061582,4.893690561017387,6.953095796231088,24.57320748139031,141.279519313041,14.989223005898396,44.2807478038872,117.74236662012682,14.863746181346205,1.0
33.54699553901808,41.978825466136605,18.87604111639772,12.271877933995084,3.3176411253414004,5.566720244472116,14.422211291782936,4.156834718866166,6.926141280910054,26.03013613426459,140.72550569298716,14.680348530475774,44.93448750585911,118.98581899223127,14.682414657320251,1.0
33.266303264039195,44.05890987722727,18.950869299492748,13.888388253020343,2.790328391497874,6.661182483970198,14.352583047762645,4.773777474552425,7.663328710766732,28.591004562273685,137.7288880838801,14.9576444660435,49.60078672131755,114.38648272816498,14.057581168449776,1.0
35.904818344388936,42.44375791281669,17.975481941135286,13.028463547409329,2.73011079295523,6.9371001737918885,15.372344491215951,4.275512517311924,8.120252164840828,30.04774201687012,136.21774055337363,15.246427570994673,51.55160516915191,112.24463451261776,14.33655092183717,1.0
34.9489850592401,48.79801845145193,19.33658747540216,12.323192101964866,2.46251424953649,6.659830031164486,14.152301802008616,3.584228371549721,7.754413323987518,29.759123838415185,135.4025440440653,14.8717284082916,62.80058375685083,98.37068161542078,14.53940282888061,1.0
31.972306245007445,49.01601474707284,22.092882867448477,13.380792122422474,2.1093065869318943,6.973144994180934,11.060835179145752,1.9226532254744135,7.711238263572836,30.351268925032404,134.30742030813076,14.915637525405993,68.66336787246516,90.97014493730656,14.478290176836088,1.0
33.01210769425367,50.9775477798964,21.416322652681483,13.631184693159431,1.7890924469531089,6.770313449824414,10.739067598726509,1.3294134083721254,7.820524776021354,33.05230235905484,131.4410948757314,15.038541750413216,68.2775069386768,91.89895827376915,14.152100485135223,1.0
32.92170520937133,51.039794220990615,19.29919346217605,13.77984949199216,2.166606745768065,6.492827862913397,11.062511485170688,0.7584365614207114,7.648461986709017,31.05261101049221,133.32327814282868,14.967791772654872,71.4921982647225,87.78102247364039,14.608380372815448,1.0
35.05177672188461,52.57943767473017,18.37198926043287,13.238580579041226,1.912078375645772,7.052169864321798,10.396260288439397,2.2095992008241594,7.8904193501631905,30.456803158821863,133.70123534274944,14.972509646301724,69.27653866871304,89.94021344320666,14.324806447681022,1.0
32.212855153434525,52.482502137739225,20.9086492643631,13.639794576160025,1.337080443217961,6.858837345548994,10.011765878591692,1.5524764809224711,7.9446889892352,32.75631522348282,130.62241060491388,15.05417832217493,74.96948908148953,84.27694739495115,14.35136308311763,1.0
33.23484668570833,54.08386317894195,21.63942914161728,13.675723189221657,1.5847187270843477,7.039930851012829,10.527599503174493,1.947476354908166,7.872618362692952,32.88483303654996,131.42586426355246,14.54507665566458,69.16798196292345,91.4446923333806,13.72812376292178,1.0
33.01418271098535,54.45264026920942,21.726417940500344,14.33104421568356,1.4411195180752456,6.820295888089633,9.967807695835663,1.9623159608082872,7.851422436796588,33.08944837630453,131.3341260834901,14.63500201616742,70.2883753938863,90.86213977752644,13.771231067983113,1.0
33.45932294791972,55.31535972940049,21.076876035386917,14.197570856437666,1.31406705381537,6.95392002671256,9.895660066688889,2.548535783863315,7.885115328322231,33.0114251785069,131.48148534248205,14.61293591429357,68.6766300083173,92.52644402203116,13.772093310789623,1.0
34.30833948378202,52.62952452990062,21.50606747057928,14.6365092291957,1.7064554963921752,7.225027470629127,10.149707672108816,2.394028802743549,8.24947562926257,35.13135070348928,130.02741813210986,14.667838355799333,71.87185003974808,89.99625789460906,14.04037932792101,1.0
33.75699086536863,53.41433577641187,22.03159427605153,14.725345529534232,1.2787098229814955,7.173693451154273,10.126516714404117,1.1417928061639169,8.185218043605774,36.07651724412276,128.24239732472208,14.956467327096313,80.23103543184371,80.71491679395041,14.050926598585589,1.0
