0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48.394628910741595,42.60745991399696,3.045736963865634,8.154361886971294,6.698581575585467,9.077827470902905,21.669374307971196,10.549712119315165,13.03578310467305,78.93196491149223,86.60416794797352,28.385721544460303,62.36371570999232,107.18844058762981,26.276189023101935,1.0
47.58314558450988,43.501252223010425,2.3390709971617683,9.601941723161117,5.59285955543571,8.08459922859896,22.25671509528479,8.803872162464797,12.453107571470557,76.24652327487196,89.2438913007373,26.036367653136804,60.486490223800025,108.5470238367471,24.97279996269289,1.0
44.76027687460471,44.988041545213036,6.193838715176901,9.698974612285802,4.1298517394374,7.53341598773569,23.4848579254641,13.142308328077313,10.65136556602838,69.35167588133187,95.4743101743407,22.13566854115476,57.38565396659172,110.4405843475801,21.705201409983236,1.0
35.72550436378467,20.922602625919325,26.28774556775542,11.762766651052086,0.5945706971936736,7.601888550811786,18.28896666931337,4.206438406146523,9.893060844714213,39.01489562863118,125.68656459972185,17.060868890484947,20.607679163528076,159.06687777017424,14.519527943687457,1.0
40.07283347500184,35.725402678367715,21.197852061336604,10.130755319489882,1.4388441398160476,5.272707118181915,18.579978742331853,1.8065225516121834,7.38256546241308,31.92551752492257,139.3694986366626,15.369652684927631,27.06844906115909,148.81734929599125,13.334826557912116,1.0
37.723806688505974,36.729572814988444,11.795865675908672,9.911642525527476,3.709496755394283,4.525727973656696,17.142693081822916,3.2913002786454335,7.179499855929459,37.32300244876758,133.1651874846202,16.2842290606201,24.540655453229473,149.0475103450229,12.539761377853088,1.0
38.23164212925231,37.55375183567793,10.671072238363442,9.400703231602707,3.663647975747796,4.142771825279069,16.373335403497162,3.0502042008099366,6.744909156729473,35.228059823240585,134.40266974910347,16.04385542334478,22.866733268707396,150.85669175132853,11.781648019571142,1.0
38.635523113388466,35.54990053722407,10.914177002798082,9.408937373881681,4.090033933954041,4.744414089923509,15.981950741294458,2.679059748872728,7.244000423439635,36.21317590155011,131.7017016617046,16.782656702837947,22.845587196762477,150.41872106789353,12.118385643989976,1.0
38.5075131603221,35.66159809132549,12.571786093610104,9.737639329971753,4.171680314936448,4.7777830272210755,16.42386513506561,2.43508871193938,7.48951973040181,38.097684054159174,129.0618824118802,17.357067354013815,22.011787601832612,150.27184053530098,12.538258823062483,1.0
38.50480827250769,37.938030426763675,10.167572474604933,9.745830123054546,4.7706065929899575,4.829998558485109,17.081236894370782,3.1455838884053327,7.622542750911759,41.542634675369285,126.07189065413736,17.34988341853253,24.79209442304869,147.6760296753085,12.67683469623299,1.0
37.18991455502392,39.063309285634325,10.284349879274608,9.88034866318756,4.74945356345936,4.6466384920876935,17.45659239070548,2.553067513227306,7.3808300930273525,41.51090857502312,126.49487370392761,17.161524790097808,24.795864389283395,147.33311461718495,12.603993056302759,1.0
38.43286907174776,38.01770622138619,10.623281322314607,9.488026825921384,4.55719061599944,4.496394041699425,17.721571818433148,2.6769940940483212,7.751518780439342,43.4258429566287,124.10428916078342,17.40044366741167,25.93066693627873,145.87702713617034,13.129366555973451,1.0
37.43565779040146,38.227828469238126,11.097150253111815,9.699864536788835,4.712461952110348,4.528974420456708,17.21735416132665,2.9893503637804617,7.386029572894785,40.75183049390998,127.21074919616844,16.957408317456938,25.522953100476037,146.68215746248435,12.75560250725789,1.0
37.86479993299261,36.95471460799056,10.961530096368648,9.971290486719584,4.413650033227906,4.586094183853345,17.81210041384032,2.856378009540453,7.6456462888588765,41.94028819370653,124.9648958539512,17.4067608746392,25.168742862667393,145.98051797142946,13.187210804205165,1.0
37.99577882300539,38.482232286300004,9.840370535975179,10.373177474217938,4.278934414329255,4.864082080769766,17.771450789485634,2.773152065993022,7.839811042899645,42.78352877830525,124.66463786367109,17.549076551055045,25.682783521193752,146.23334599803832,12.907821362235826,1.0
38.87619329159632,37.606964860681366,9.976613559157423,9.890237214534386,4.657109267787046,4.595294174724342,17.3994298966411,2.7002332672516083,7.562793207459528,41.90985069179792,124.42974357016628,17.261626554333883,25.978565191048105,143.8971977592465,13.104385902513693,1.0
38.256605679214125,38.47402253975639,10.341408935277386,10.011663169577256,4.447278524742813,4.71242620289235,17.28708513850011,2.64056772810634,7.513790095033901,41.354324055024016,126.04591733311054,17.176279338775004,25.17692169481881,145.82942263620154,12.791056097953321,1.0
38.28671284571058,38.055993076822155,10.071039233350023,9.932128608729533,4.488255454333218,4.480849324914731,17.38759038975769,2.4619423892348986,7.382993291438759,41.717466763266295,126.10999649069656,17.156135383183422,25.621181605085596,145.4702489732964,13.1847333495897,1.0
38.76261756759893,38.85291994445818,10.37951482277859,9.991490224609327,4.380346025150851,4.553501450791653,17.14031572591306,2.392203912301945,7.24581071602253,40.35635269807292,127.62162571954612,17.09620745311331,24.71600961363511,146.92699362036828,12.912176274348303,1.0
39.28493187962809,38.887299485553854,10.192255119944553,10.25080345804958,4.436601344337947,4.493126717690633,17.85981887362715,2.4263215627385466,7.6898332565067955,43.819070897808004,123.36408213371456,17.53803793530146,27.36838509768332,142.97508033616683,13.80664392264957,1.0
38.26410597814164,38.35241883932018,10.473522049569308,9.727002438634408,4.420410614315894,4.344158839485244,17.08969075323531,2.8572550762282938,7.2692551813348585,40.73492886700155,126.57669410121308,17.084454889078152,25.32710269238758,145.2458883934291,13.248670402358465,1.0
38.44383096105305,36.80693123175216,10.831021765487318,9.887548604547561,4.70916934184708,4.245644148257347,17.62411020775529,2.859757682967517,7.346635455947044,42.02149524813984,124.61194868294295,17.587462333772773,25.54670904369066,144.97969739527576,13.683651274947604,1.0
38.255675576062025,37.3163286042142,11.897570197080283,10.22477362114457,3.8174404482599185,5.28268988591795,17.979875915421673,1.2838927293819518,8.103416526552092,43.31767355210526,125.76982889922941,18.043087835548487,24.876446160595794,149.58903375693552,12.792299925340041,1.0
37.79737498282841,37.345562749561566,11.532129175977134,10.36267182834912,4.3344986201218045,4.967988070526938,18.236302180142875,2.0366813972398634,7.9778707688005115,43.68318889456416,124.25577266185779,18.175197860815505,25.40960151314533,147.5382475027678,13.491262753984449,1.0
38.613190910055316,36.260108228220396,12.181525635075864,10.14185221005018,4.394003769329759,5.028206585891467,18.142102369215717,3.120960737091922,8.079821042532085,45.18480289471859,122.02516302785112,18.174865640485688,26.75268584438282,144.69082079630837,14.0772707451953,1.0
38.207604678975194,39.135125622522516,13.985721734782059,10.48062268026547,4.597767635836676,5.076288957020681,17.64172946598001,2.962822224083482,8.216707464729701,44.013684467876,125.13451288355205,18.046628074433666,26.565519880765855,147.97014064038748,13.364210838188596,1.0
38.16408274454451,35.52817861747837,11.750742914687404,9.54964020988016,4.7875597096950955,3.865311905459609,17.86188729750684,4.5121517890851015,7.628386121011688,43.066795227947246,124.3626587739635,17.969025884654172,28.13636842599,142.76689373035123,15.11343905280938,1.0
37.9016736577459,35.59618069721752,11.664046510838043,9.64388482891213,5.066415899355175,3.9377981406742837,17.962730023612934,4.80060029654414,7.680039159011656,43.95752143381673,122.86104128659542,17.989385803817168,27.910098950884205,142.36874837707694,15.225332191006803,1.0
37.49451535659636,34.241450345873204,13.736998244245783,9.587173585900233,4.874305422387972,4.021036540513705,17.77097818794808,4.4694732922965175,7.5513676445855635,43.470087846385724,123.13584176668886,18.301349242925532,27.295229971216493,143.27155540082103,15.398984464556053,1.0
37.85919951421355,36.39647347776617,13.0637071249811,9.65134375435534,4.364667272031333,4.181621203617758,18.235326501790446,3.883741110128877,7.704150179282651,45.29112824490726,122.41652707391482,18.211907610116345,27.894041733506654,142.74284332100203,15.265037137053277,1.0
38.15727470326193,36.6546371474302,14.235692023763004,9.283941396278626,4.526105810344221,3.586113510561006,17.967874519107273,3.999240864250665,7.2547481241108995,42.709707348403136,124.26406208833504,18.013305310262705,28.051384888280214,139.85017071887137,15.946804904083335,1.0
36.924651029971024,37.02276686215342,13.455568345065,9.906584398114967,4.056938177448303,4.076694523237884,17.79085321327637,3.2834176521471545,7.62025496849468,41.92314302645469,127.42466892636472,18.137664664796542,28.262361289471652,142.8492612384825,15.302265925607538,1.0
37.70373804308752,39.20610328296807,11.28690078352718,10.20407540430491,4.125820519563972,4.2038124268945865,17.942140876632312,3.9069893755570217,7.837046460097356,44.4223278128367,124.80676857978798,18.514392403305088,28.601767097819874,142.22243299245076,16.08390619752206,1.0
37.60252564442857,40.2824827432521,12.768153014313608,10.135886471821536,4.236464022283618,4.29622619743993,17.60548412756235,3.1531081637907277,7.798934584189438,42.71662300444717,125.24706405107801,18.095268325405733,28.422181336631645,140.6352447197882,15.790799349999526,1.0
36.20126620791526,40.154483254865895,8.09210318805346,10.513180207663325,4.245279015304603,5.119986315027679,18.73705879657827,2.346575877245513,8.417364934914655,46.49895703931993,122.7175067743999,18.53985419695733,30.301658993929458,143.2443226702999,14.337690141466593,1.0
36.561389413784255,39.672690021550586,9.043904594814693,10.39988504750719,4.285857559090129,4.900981191998229,17.47385715234143,2.532425727736403,7.910164036255563,44.173362016596656,123.44891634024721,18.20134883479626,27.27062092720179,144.6204920534835,13.83003334046608,1.0
36.513463820858526,38.26250205614733,11.112451997328291,10.331729962838638,4.203681254983735,4.932214632614525,17.217836993193163,2.9813849695129866,7.62759993246085,43.71273176023292,123.89315482402549,17.673017969747796,25.568421691834615,146.56701299777333,12.930132300896961,1.0
36.77099389441987,38.757274536741804,11.413623648693546,10.342989528457485,3.8845188675124125,4.896245957642045,17.174747717084525,2.939135804480857,7.762001483929005,43.00562002658292,124.76180677052592,17.68708165914096,25.905993733237903,146.21424943343183,12.923860880023268,1.0
37.00371510205972,38.74652719691136,7.230004225239027,10.110970325782388,3.488306439625506,4.806706159675399,17.19023178364295,1.8233245290485847,7.8594014247916855,42.94384472236285,125.44350991395831,17.971362391737312,26.133559075898013,146.68488327403918,13.440647932817667,1.0
36.55296801718282,39.33822715164072,9.977545743920182,10.08158985402807,3.6708360153078665,4.739356397451735,17.311733303556103,2.676756291206678,7.47836607188875,41.85452697571058,126.83621070008762,17.139993885865035,24.9734015563554,148.38780852445447,12.257167050883206,1.0
37.750907214872136,38.36823552656805,11.203693636290211,10.1920626926411,3.9888737755306636,4.738078323519648,17.17589930695831,2.331588994458726,7.774466816722077,42.012063524446816,127.4405791054564,17.523468408923943,26.32419179592422,147.53610265799432,12.935407006153385,1.0
37.5301339280882,39.49765427469272,9.11595453064331,10.198410533430536,3.7547422213004893,4.769827732118068,17.132584076090048,2.364041067260593,7.788536134254879,42.44283667245583,125.46338280352816,17.956542261086017,25.395787060287216,147.003957566892,13.041025843853918,1.0
37.25359562015037,40.1425531801247,9.219226662697706,10.473884682144433,3.7320330550564074,5.092417332148438,17.40848000242187,1.92435511060601,7.866979327820515,43.12156217726243,124.85174522886679,18.038644535601808,25.449181812467724,147.17202288914515,13.167671080827855,1.0
37.8062681298385,39.767739649614946,9.840269177315154,10.720792057071543,3.9305988443632827,5.391834064190375,16.92330828151115,2.184739307178184,8.194270428050114,43.60434723142399,124.8016496814513,18.037560778186258,25.70944864286418,147.5427851088191,13.151537665653283,1.0
37.092026709281704,41.08900792720454,9.202541044017027,10.79838382768799,3.9979213411641306,5.17227672593115,17.408857101821845,2.263389480614996,7.995569863923372,43.95267969485584,124.29731098164773,18.00620669001939,25.651986176723454,147.1539690597026,12.769116884003513,1.0
38.26322676536316,40.424036724099615,7.138890410546791,11.181436324707068,3.8851000173048638,5.648283773487428,16.66852167560781,2.5055644727688104,8.161555948158165,44.05014771748942,124.37467942581796,17.861571828012355,25.229934826775988,147.94880903943147,12.327531691655848,1.0
37.62767776183612,41.03938385149922,9.060003837494287,11.628919465417585,3.7181587140187737,5.811592609804243,15.083747631861192,2.0907207783901263,7.962749348138647,42.39491683871369,125.79834969344283,17.41775711133165,25.05146868053269,148.44263468693646,12.183351927944017,1.0
36.76708230929913,40.67789784554928,11.16605356054383,11.813917793182638,4.0560585898206005,5.942757754894888,14.804525897469414,1.821264128755283,7.937879511078244,42.57740234590133,125.57491245493539,17.531208031733765,23.64986358272446,150.02801097543434,11.867109530229587,1.0
37.89486704548565,41.288213546773974,10.924284154840812,10.960908505031842,4.106387222789483,5.358001861883618,16.050249556712743,0.7965353446873736,8.08417388172102,45.00526705280369,123.55319768945438,18.10163154065075,25.52574809556803,148.25152530741332,12.642505939599516,1.0
36.715252379328206,40.828717273300505,11.753768839542406,11.286931740952797,3.5646717656759837,5.9907604481220105,16.21620638638633,1.5517788102846497,8.36831800525656,46.74766058145604,122.51278373472437,18.8083290691091,26.281724059678563,147.48448957251972,13.625336157027423,1.0
36.78275163117047,42.00178280239765,13.639824662461027,11.071132576891822,4.236968227823041,5.100146021387212,17.078270268622532,2.3469961003132878,8.430583687341493,46.883249259181035,121.92227171848735,19.279918774922162,29.790472942772926,141.5174050769758,15.864286528179571,1.0
39.52275525604764,39.26046779274343,11.74332232078737,9.73049715970053,4.405444461531872,4.98634985540117,16.619804589260152,4.3195594281451735,8.222490901324061,44.578426477657835,123.16458530088667,19.172916382320984,28.44027048119227,143.37429015708017,14.898198785619373,1.0
39.847289868096,39.115300127217246,10.626508103251094,9.426944614359812,4.397199483176236,4.822002884357822,17.15145496923807,3.5200257226176452,7.7865574807864055,45.69988061336487,119.30209792820962,19.203866242143878,26.514202273951124,141.08531734217257,15.349227743901896,1.0
38.7636316716993,39.81483605987198,8.193929391713617,10.205085536228202,4.823566778324627,4.816492165242332,17.874438788464484,3.285209507287576,7.857976746860295,48.1308357550698,117.71324033808459,19.539643173888265,29.84839147858157,138.05561154381476,16.530611079421003,1.0
37.50739184798302,41.92436006187578,5.6730384024630585,11.103942390214854,3.7555472278503776,5.262036274286533,18.250746385834205,2.322936707486225,8.388634434215069,47.54826265211949,119.17886783943733,19.440869581142845,25.977800830858126,144.67410958754883,14.724575159369484,1.0
36.14631626479211,42.65540730957744,8.688890704877956,10.600583743478477,2.5815135959978646,4.965516113671935,18.770792818845848,2.3671291128597933,7.559447898827804,45.91740788648885,119.86415314389178,20.06743196815527,28.159825022986368,141.6311412769723,16.521909471737278,1.0
35.46906298988829,45.304698092587216,8.991732342264351,11.472407014728933,2.965512100079755,5.609273504851713,18.669618354374514,1.7475677387629713,8.843315412594634,47.321857500283755,120.80828873945877,19.88178539738726,27.50818242831238,146.09405519391578,15.321412658012877,1.0
37.719932971648866,44.59142056093045,8.556461767356112,10.244087704375376,2.0456915668347575,5.941225528630554,15.894209637678625,0.8151382921854572,8.24017251160484,42.342304933928496,127.00842356882163,17.800103366884834,25.854389948763828,150.25513189662934,13.216134191919087,1.0
37.50642834350389,43.882367937438076,8.102736437747922,10.681292046568508,3.677894926959281,6.1286293361403255,15.233142457328112,1.1340593088663267,8.386972589272677,43.66223381460793,124.86599694655685,18.335041079097525,27.646143704258307,147.88867439567449,13.397388614228612,1.0
38.28819340247841,44.71337439389312,8.39609638616512,10.728150364921063,3.8861726959175664,6.0460200285194325,15.869180706446874,1.2244331548113718,8.587212921710487,44.618224138983756,124.03461652650913,18.16915499133028,29.692632013608108,144.46965688785204,13.676022296820024,1.0
38.98142941391771,44.016068233511795,8.738595977265021,10.547754302495731,3.199009348976016,6.045739329652673,15.32081371117478,1.4248092730268553,8.4503139588078,42.6396654349263,125.57940179438066,17.920504317734842,29.67338161082836,143.7369070525639,13.79125413372347,1.0
38.613343422771656,43.36211920342675,9.439739044923362,10.679731148636789,3.4087513008519728,6.032110672615081,15.558375033863017,0.7442987138275005,8.605684531020149,44.518472571637126,123.45918993635965,18.348455530922053,29.619767383275583,144.5277134523035,13.723963965889522,1.0
37.25475732853732,43.703215704109404,9.88040524961932,10.880472718384178,1.8418155125680358,6.080235133612686,15.236423371619587,0.3864980697057607,8.80777947792739,42.191599656441014,126.39668329805092,18.497295365258665,27.847635103112033,147.92431529812686,14.287398799488315,1.0
36.905405120784565,43.46030238043699,10.667774285602244,11.23078386106963,2.2642730225385668,6.2367814832188255,14.756558322406201,0.887202747210944,8.679859349617027,43.60376398930778,124.11498994331043,18.44976413295765,28.40148960142547,146.81254635688202,14.584021087449754,1.0
37.13501728047732,45.62064246449241,10.641139982601326,11.381687561045323,2.9164617237108317,6.570424816578508,15.867238376617182,1.2945135661212934,9.14322033233156,46.25492438587453,121.56778576626856,19.215139131548504,34.21631338995906,140.86752806661093,15.71691665801227,1.0
35.38378280906634,51.348701096004284,13.039922637951316,10.453656583288584,3.487398325836818,7.155063551500445,14.82732766346181,2.4476528174974055,9.491728285989362,55.49033511898217,110.74956120760065,18.982780947133083,48.99403404056848,125.42636700568822,15.381249416638646,1.0
33.99555150930318,56.97319206374665,10.525433482067797,11.29996782239766,2.440709053058891,7.055599911611287,15.834749319963093,3.261377139600373,10.354050711929874,59.462119173792416,106.72412925320228,18.91874946581433,49.30321508711226,125.94428303261282,15.236477807411903,1.0
35.73821718055253,59.26340862459514,8.124466670956084,11.389046935990885,2.138878430222472,7.60988929497793,17.60219661986292,2.8725532727527767,11.447923119139038,63.008743553018654,102.93099068120952,20.31249623222628,50.7322762612243,124.8965589645192,15.834494056263837,1.0
35.27012880921426,57.87377455364011,11.17184242872278,11.006554594258093,1.544470939328432,7.347747617015587,17.907941895896442,4.965494593472929,11.393583748033423,63.81542185037677,102.13203555895582,19.795386117165933,53.866152997111506,121.18890276586554,15.97265064419289,1.0
36.54525404811906,57.71346581707682,10.508215850733666,10.79431916165718,0.7239882834601808,8.316719581118331,18.561987480558997,5.082275734431084,11.36852253892354,64.29315194704166,102.3085697686829,19.828991672158736,58.32756428073831,115.97521401987508,15.793218675897926,1.0
38.50110208908443,52.60602422567488,10.383546512344983,10.916839074418089,1.2215786551295853,7.784153471598829,19.349914621024915,4.847549448477308,10.840691405487137,60.68219562027935,106.8957035125498,19.398377774717485,52.41881972054862,121.89828080065524,15.528765743899534,1.0
39.207844732914246,35.5683101776996,13.951162244561996,8.44488675511008,4.842446403305739,4.10025199074195,20.34818013408841,3.7040035786349264,8.151702436910929,37.513294018687404,136.49527540270037,17.050217834475294,31.381209322362594,145.70509126079926,13.442089419366598,1.0
39.00979534012199,34.350202126618534,21.13669437663183,7.963050608003667,4.9808108913926,3.3552738158299644,16.982785515966636,2.503243333610174,7.041728004323529,30.682693241516404,144.10051247278682,16.74133582798677,30.005862692733213,149.86616510035196,16.788391657348747,1.0
36.61456045586959,34.14173308713867,23.828438742448903,10.355253719140082,4.158303963920272,4.4480084228523555,16.641207979741818,2.050226884153306,7.695743079544606,31.44205888460837,142.20071541283096,17.527350486300058,28.665580362051916,152.33746547838513,17.315854257272896,1.0
39.6520895040565,39.15531258695581,16.572418440700503,8.76246742541052,3.9699451559695538,6.051731650618217,16.457119433482585,0.633467460594846,9.017347665179003,39.42482142261647,131.9450119723937,18.637599093814313,33.820163838293915,146.00399486523423,15.636546659121182,1.0
28.17694607679161,62.646936420503636,24.379382293314006,10.54238951242304,1.0433398335556099,8.676692160373644,23.532251299984164,10.73908271530509,15.374189923640795,91.03721656311802,73.43372364559642,21.717348893889707,107.18710814236164,63.7893094974433,21.78727930013256,1.0
26.44549372839899,76.53026807207402,18.013912850808147,10.472579476455143,2.4285386499345987,10.0310187729311,29.24861312765518,12.823323968655776,20.111626590888882,112.49705694252799,52.34415410064045,26.030846927962273,131.4975655383254,38.58443039444318,31.52063294661653,1.0
38.1452329067176,55.75720436782244,10.209456300903604,11.1974910685874,1.218180139000972,9.5080225195795,16.869576137585696,2.820709028462253,12.280308341130732,68.68832255745693,98.01941307112425,22.132094760289526,55.246629294243924,121.1231640076346,17.443504007149834,1.0
36.97842060011777,39.236784171023835,16.601872689191005,10.69264714877606,4.468850468433363,4.764924362000067,15.888867620010478,1.8401247657670186,7.7727307995383095,40.726788121512314,130.82880575649898,18.18566029810897,32.22525129205922,146.5755173123082,15.361224465572743,1.0
37.24815349426859,37.82387747987091,17.536250516703937,10.680653043052326,4.466529815097543,4.339261820181622,17.35820068693633,1.9486807877016867,7.485129695703535,39.02699850511459,133.6850610072792,17.324751941881864,29.648882101015264,148.69326685797904,14.345326869095391,1.0
38.47575564140997,43.033353458449156,15.820216012117493,9.910658016507133,3.3877725768946183,5.7740127784309525,16.21139456147368,0.7974008625139544,8.40496235424744,44.61420258112177,124.94596689098037,18.637263548818606,33.86908817739838,144.46780777983636,13.917195136244066,1.0
32.044628400122264,55.70827916787188,6.972019923267723,11.396771447380864,2.9152681288293123,9.203522215186325,27.335367530799957,13.752866851927148,15.274497190667592,89.91810614649391,76.5611261670616,21.60110587742694,95.95224321211745,76.16733214512298,19.67808096898289,1.0
27.58727672182564,98.7557363084511,10.379929119642213,18.895959092511358,4.983139296087867,17.034598266925855,52.16328912315286,18.77202715555563,77.43433792496076,127.98603943215434,34.77617092742803,68.08564923428186,136.97683742361392,27.124214816803715,66.52240788373285,1.0
41.34802064425154,48.9783634161274,14.655023702679541,9.928326513007582,0.9665292397710247,7.321407489485681,17.09582744636847,1.4761492755742733,10.058333575722349,49.738439061323504,118.36890175109376,20.07367174246178,34.369186894505766,146.86644363872614,15.899737374059578,1.0
36.67830700725859,33.66135016730414,19.967045913792667,9.827953765534987,3.442522368280773,5.378932432677218,15.868106620203408,1.2831846653242456,8.464295399075434,33.968512305718995,139.5234698864089,19.12926463671277,28.566521157166548,153.19996824265039,18.5027979628364,1.0
