0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.201368262373823,9.358336566403333,11.460990190125607,43.38836246707452,5.0736711678312165,2.775283212961972,98.96933777998191,92.71040549680095,29.078968245520464,98.13290968271576,81.262568855636,28.974165758901584,88.9992908876662,77.98820618453438,25.510746818392366,3.0
21.085081285576745,9.06501338265953,13.62752500226223,42.3735434463411,5.016863632066636,5.429081435867184,105.54229179078803,89.36668851807889,23.653248501063512,101.02269147087219,76.75964029097652,29.162281366387507,85.08481147137522,76.15951487494294,27.101570103154177,3.0
20.626278259973613,9.789309841299367,16.71949276562708,44.923118093375784,3.251153032882009,4.0585393560425285,99.54961761339695,92.69410842438812,26.278164819670103,92.54625918311643,85.04163653241814,29.17291675582339,79.730837528143,83.90819804543553,25.444720831681064,3.0
21.580667353420658,5.8427052928555225,13.730702640861745,41.41560333780808,6.2415083178197985,3.4876752006262546,91.14882248809495,100.49896083331413,28.304767837730896,82.21343614776502,97.60005113191144,29.871190668423836,72.01500941852812,93.71514303758615,28.558962837579287,3.0
17.49425106962764,7.510044636808009,15.496022885261665,37.229003218019834,9.18207270603945,2.7420317131473855,88.26439939757833,100.18867834367106,30.32014751656832,82.86550999439054,98.72878182168452,30.973706441274405,67.11784307508631,100.99561065125899,30.659025568647078,3.0
22.49424990022513,6.740348771112652,17.088121899878224,31.70862040291102,8.901081821861553,4.6224019095414945,88.3845920198377,102.26715085968333,28.416462220818044,87.59787380367794,96.17207054941208,31.20322806319719,77.56220064359671,91.8954012971243,34.50177288728365,3.0
24.455122535077678,9.064754030891029,18.614800644995597,34.529092298869685,3.257872366258118,3.1116369065866043,93.48658904538654,94.72646715085148,36.20734332239299,88.62974334580278,92.21666585156255,38.67892404996384,75.40179035697963,95.26585661431676,36.90915369330916,3.0
24.580279043552313,11.454908008434764,20.72050866088028,34.770477462461486,3.8166822837285403,4.307747961824606,94.00954536816383,91.96743126508488,40.8600029640739,86.46679174239857,90.83070886025155,43.25379800170428,70.02364108740146,98.03330212083985,38.15795803221885,3.0
22.765580838801856,10.968112436425177,14.011461108110577,35.842968118575506,4.660774549103623,3.680911210277218,90.6088212910563,94.1298777845721,38.49352150407353,83.25938552841916,94.2175467357812,39.66404894968615,67.59315928723456,102.58792206152101,35.336185746003245,3.0
21.42177058940448,8.847540656937875,15.897633400770957,36.36543553827802,6.266165289004476,3.2138916484997284,86.21120765818037,97.34407863622398,38.34197678540533,80.28951526973651,99.23872981535806,38.16393469354838,65.50536049391091,106.20590817836704,35.87651923817866,3.0
18.348455388685558,9.092497043108994,14.837403607514032,37.92617387150017,5.70801225037873,3.0592565077535743,86.64342417777434,98.14469247715292,38.09405677434554,78.9270785995279,101.98278132185001,37.11300741026543,63.21667142835837,108.54813311117671,35.661803083416245,3.0
21.028886538913753,7.398436072214231,18.06503604972689,41.150317480510395,3.307587020482769,2.9955516732407155,85.66683367555454,104.3442892714761,38.749490920768324,72.0394154666206,108.71492678340101,37.313006436961416,49.12486337620983,117.26935650345604,33.2686797067086,3.0
19.962068638316406,5.127008294768456,17.622542259603343,40.60200866769018,3.6747192381228615,2.4216031101729243,86.59694554330628,101.32918345215441,44.437194050581354,71.8133275922068,108.53886957553301,40.03922778487593,47.25826104597746,118.54069156593634,34.654745097256615,3.0
19.99711000809876,4.292774477990638,17.153501510128223,41.57131233041169,4.28806178089694,2.668387775256711,88.11298530567446,97.74250343554047,49.729573579025086,74.13339909255563,106.69329342379584,43.03221765472862,51.917064882202396,113.91988142024283,36.969383599948735,3.0
20.388881610962727,5.948532045168091,15.420607543919852,39.890335464784606,3.058126588525015,2.520756032122925,89.87437184794592,97.46713229661962,51.37396915854449,78.44338803391807,103.69087994468293,44.678025521332444,59.02840114778562,108.6331277218131,38.17799543781416,3.0
23.002932444977223,7.854181149164807,31.675067633799106,41.26282186603776,3.76952408525047,2.4944770307915327,92.48295652445478,92.86412171912559,44.34458007859861,82.32455317351688,100.20128750885672,40.42000982541011,65.09768390781477,107.28014604036696,36.67867558013954,3.0
20.950892870868188,12.390478107497124,20.432245247086453,48.502265273414665,4.501093349261214,3.471774575196576,92.8786746315152,97.48322599942192,42.74832241649115,83.64167582966178,100.98727514051997,41.92722501748605,69.0916835640311,105.15327607613688,39.55479992834277,3.0
19.93699554224212,14.918262900052747,18.60251279381154,47.93972374199138,3.7611505346867364,1.935390911158319,87.1262988795365,103.73967667908273,43.38812353809257,76.36587546636177,108.87148843644813,41.74691289970809,57.581537357057215,116.45165421071776,38.536655904328725,3.0
19.2971419693853,9.74229241971868,17.38817408662467,46.843995872892755,3.85320399672979,1.6756847671407575,85.35921916320238,106.52944004746458,42.891238483758784,74.88833951509055,111.27352551985072,40.201860330826456,55.887668110069924,118.4834238854174,38.27351702509477,3.0
17.426210350384643,5.9831255234643645,9.732858364601878,37.09508552616504,3.5144463603115987,0.6899141033409871,83.81671437757177,102.06387662516069,49.72411738653331,73.61649858038768,115.80524321446062,41.40359373634507,52.8863528653111,126.87050228274302,34.23635763042194,3.0
19.929583996235824,4.622729399477055,17.960016262185764,34.20190371151788,2.8894447815924136,1.1053984492786422,84.12544725455935,98.68626073331386,50.27584767689946,74.99599932118022,105.75900426493622,44.171297890843114,56.209064716473364,111.05214889665626,40.9076578771405,3.0
22.285881876914964,7.267562759289584,14.968079576570867,34.160450670183394,1.0500227101432458,3.37091902533613,88.43970593539206,97.49083206878403,55.14944399853292,81.2983326479949,103.7667243851589,46.99350676833503,64.25546087848053,108.85227806476681,37.533074002160554,3.0
21.560138789728985,6.546060168838225,17.51333981122439,36.81453374107033,0.5619524661242513,2.2481186241038347,91.36189365932967,91.76725913853979,51.693943936583764,84.61969998783339,98.04173609514812,46.40375042237755,67.8376281858699,104.37719827054642,38.79759686058114,3.0
22.419014129814286,12.061595907731498,24.20513535524991,41.47305916346379,3.1885607487140137,2.026173338389612,92.06634325385238,95.46835700513239,48.38936861823064,83.14428062302422,101.51227911990014,43.29393030562959,66.91596308790652,105.47739663175577,38.67063193785724,3.0
20.60173596834531,13.250109304779198,19.519754011744972,44.14133317550784,5.394593657827979,3.607717929522545,91.66933308281722,98.4727744842213,46.22711802096087,82.12118236229186,104.12773326235826,42.837230776970564,66.49581993280029,106.35480884666234,39.69214820032367,3.0
19.5853160977959,12.73571758221387,18.390625772838003,41.84894543604123,3.5677031317928174,2.705359418566809,87.63020055087168,102.71561759539986,47.603376123378055,76.75792649877944,110.49955253319442,42.8645017642298,58.313183648989884,117.63769021992336,38.961261916849764,3.0
18.807939786043235,6.595900912382821,16.649526782513874,33.183390235740596,1.9734388847384243,2.0296479710577997,85.16144021336282,102.85886559830101,48.70378903261089,77.63758828425944,111.36913915080284,41.19462732400621,61.3523077021297,115.97543866523336,38.25337041516942,3.0
20.55254674756292,5.755236654842084,11.352610829250725,32.785685390135065,2.67671428538464,0.9162831093558387,83.72849960588215,103.55213163926304,47.09252029846879,77.92897342128984,108.83858447276177,42.18278246231079,62.371745180329974,112.43555078666417,38.467811468175064,3.0
21.921871535530855,5.990425754534139,11.198379506562729,31.481287272980914,2.037735525764174,0.3905647660372178,85.25491403557974,100.35547578894658,49.370186825338536,79.88902576399599,105.80236746340866,44.32008971837637,65.49449511190228,109.78486719325508,38.90444131397934,3.0
21.51863845965201,7.160840692880604,20.583841437020137,35.1756741630006,1.2140161182536362,1.1585469287627728,86.68132801359255,100.68108275878868,45.50867554179769,78.07491600113298,107.45179825460043,40.430030155149126,61.071474419423865,111.39419384939447,37.06892867406312,3.0
21.16849445026233,9.870849442142106,20.64401112547651,41.00663773368011,2.3870267020933396,3.603120428545507,92.11329548797772,97.01799522970978,49.68317200820198,82.50627490871302,103.79819575574523,45.78566743590536,66.21193001943094,106.91199595602677,42.178291056599825,3.0
20.295088993461086,12.636694698268055,16.474242239612835,44.80139163711806,6.795922647652993,3.2469475056339356,91.37567035324803,99.48567669079979,47.09263135949353,80.91850601976473,108.03761012023642,43.264586701835064,63.25540718807476,114.83896495613732,38.35263597974186,3.0
20.919812626060715,9.200299442696826,18.12437544781049,46.97289734162251,5.505095302662217,3.036029947414607,89.73680493547349,103.16114790046117,45.56719501163869,77.85715162585977,111.95162122685174,40.07001127947174,58.62948490013887,118.43307579562233,36.88913188447068,3.0
20.30959997122369,9.484639657898303,16.772253026047,34.142995888401984,1.9014646153717278,2.437502271539678,84.94882689339656,104.65884577448712,49.108058994642654,78.62960488106833,110.62712287528441,44.012342407044734,61.41161817098884,117.10549598970388,39.63152726129013,3.0
21.570168123296956,10.468309541712957,17.541574538813233,31.96000169524367,2.64833858027197,2.2308603882425313,83.87472393328221,105.03831842486402,45.274503562180875,79.33339634194799,108.43561382615918,42.635899239686296,65.696366326327,109.92313098901872,39.99663162739355,3.0
20.69814085295817,11.279555085172534,17.23014836571331,26.889693449449997,4.241884009371063,2.3095173813705627,82.19982601206937,105.39775625975051,47.66477142265571,78.3020231919323,108.82752109632567,44.453308234998794,65.7813052260988,110.49123869694749,40.75751173549408,3.0
20.182530515279158,10.070472496865767,16.647377717796193,27.988953925448758,1.1439719788387017,3.184210587182443,84.35080350495919,102.44057658288087,45.04532273710149,78.10579131554634,108.65621908151313,40.56860480891566,63.790196331133515,112.08364666765515,37.30654118069635,3.0
19.795835166194838,9.790010215407353,16.634793311467757,34.93498253654619,4.209582880037387,3.9369513792768256,84.86475481188731,103.69408719348058,45.52601337745613,75.03578718833258,112.94842278857718,39.715086329014504,58.80142279319855,117.34665978338828,36.303664126444865,3.0
18.98223722995382,7.577612738846175,19.811476667248286,40.21913878709913,6.575598007481091,3.858736579249536,86.16810848522525,103.66256708684269,46.919409090573396,75.87662662539311,114.49732040334975,40.1000605092037,56.785472128762684,120.62742669564604,36.06007563492317,3.0
21.017862022216143,7.426583948926268,21.195195170420504,44.310672237779045,7.876452435620951,3.518174832250793,88.95840986743463,104.40609500145798,47.592905937844606,76.61599064065842,114.22166138667482,40.108501125975266,59.35216408709994,117.19933769862239,37.43654968739627,3.0
19.79274004502677,7.741702172408883,20.671871411513365,41.51330322408129,8.805266028362107,5.070943606736113,87.36095949497638,103.1313410712229,47.26907846879713,76.92538935794379,112.9608065778488,39.41439110111109,59.91222823129978,115.36274623266894,37.19929412570939,3.0
19.069570960293845,10.17676944351633,16.562933867826448,34.61965576758209,1.7271163758121173,4.60316642935023,85.98575679229864,103.80489770944052,46.019952790272185,78.67874632686377,111.66747727119612,40.08678278602344,62.75026760286157,114.11960063695463,37.693101933570105,3.0
20.159928107481623,8.16854441271312,17.693574357173365,20.030787003125944,4.262556495040135,5.203064426052958,79.86175464900482,108.87556303312294,41.650911105972426,75.6090620625178,113.67642715172042,37.71360374484741,62.55377454902468,112.17402624898251,36.99089995290702,3.0
20.2927974162383,7.745500178072779,20.73498675050554,17.8707594729003,16.625190252089837,16.75112125074387,78.79000229523969,105.89425834618284,42.695241973399796,76.13891460585671,111.08368808922732,40.43649946248967,64.59478016694588,108.10662886179675,38.75795545474514,3.0
21.538479673289995,8.615967930684802,19.725706849410084,17.159595741428518,23.5344647199462,23.06823354972009,77.4250544223513,105.15214295471175,42.24768403739528,75.92671252897281,108.43436751590315,41.38203088584197,66.11281665332424,104.93067567647724,38.42727749997576,3.0
21.110107189940837,9.466575610366258,18.81570512477582,18.243612686611065,16.140785614354687,16.282634345693094,79.76694584606905,104.5418702155554,42.448993330511115,76.70973247523922,109.8052579668055,40.53678356216513,65.0276949300901,107.42811297819686,37.36776886572633,3.0
21.24663650192471,9.001087621324723,19.854968427997374,19.512899708339795,8.160603116863548,8.727816296851739,81.2273100278497,105.24881259994923,42.57904884849074,77.47345807457651,111.45827204682074,39.27604185258188,65.58541032800107,108.55497885041189,36.94603296303552,3.0
19.31162288371374,8.017559488907741,20.194662208229662,19.583075118352735,6.625862600737457,5.794508250364927,80.30774166447449,108.70799212516877,45.370968922583124,75.55748517836977,115.72780778554659,40.93561387380862,61.43631289621119,114.8150515329537,38.35735364866465,3.0
19.409868001459383,8.643687775850593,18.91424747317557,19.22813449715145,8.729815491859249,8.115653009984296,79.09728463335966,108.1554769579994,43.15778929094021,76.12577179966148,114.00584798776268,40.667876299741216,63.99873253448769,112.44992456211334,38.61019586432054,3.0
19.399973615055682,9.300922811272493,18.42986163337415,24.712721400411386,8.454498114082227,8.44979901030531,78.41040311863092,108.27816238308885,42.19729655701648,73.91207371406084,115.3361684208389,37.04081774273849,60.58839054877007,116.35650266361424,33.81980370038211,3.0
20.511385353694195,8.60154645774997,20.171592132017164,29.66059712118079,3.6326060133897147,4.611721640794975,81.48141002306477,106.06791876176634,46.06092839099112,75.25631228713313,113.40607093448878,39.241283667015246,61.670077050055475,112.89687467741612,37.107494288901016,3.0
18.678946800542274,8.537217528932025,18.805050234019397,27.749944543596435,0.631716583628421,1.7258668717217378,81.68987149569396,107.66135454223053,43.886771439661885,76.54845027479912,114.3045860535303,41.057470820168135,60.65731956937606,116.05542232700503,40.49828447517114,3.0
20.439135718096672,7.383796848934176,18.359653243753872,29.517975234889775,2.420615440592444,2.082596221308035,82.80637076941306,107.02730132169016,41.93042364190105,75.6008111194838,112.67184878171311,39.33182702125805,59.61602809221775,115.96436202463047,37.1304870170554,3.0
20.54958278907129,6.128725203165323,20.460986116271677,31.94490332404067,3.1187514310430164,2.8427221400818374,84.05649112372821,103.9659334225068,45.26198028255025,76.78726158775179,112.12403465367808,40.22629067664772,61.74257025341975,115.13519658492355,37.52019982442157,3.0
17.93529407262231,5.508338061925424,11.879128699010801,33.63308131678993,5.339512937601131,2.731052227113689,82.63222391102276,105.84800144131349,45.98884717356667,74.98010128425028,116.60082597825257,38.93182704062711,61.15478834721824,116.7279796322128,37.90053055485456,3.0
16.077232113432625,4.562892837948874,13.22251754855438,38.56940091091801,7.758684697363518,2.3318037546902737,79.88363998703527,111.42423896261454,46.40397625960883,70.05875473187065,124.28229408796912,38.07173741044533,54.28784239350498,124.0678175979052,37.4243395322976,3.0
16.841609485668695,6.807954976646093,14.128424001937296,32.01305614428609,3.5495503103341215,3.41168775515975,79.80095964071006,109.81045075431803,40.3547946650474,73.54397479013386,114.45540861137567,38.18479496483858,59.69953066501542,115.03950878356603,39.24654994184777,3.0
19.954573242163338,9.938324611671435,18.595136291167638,33.520697992119146,7.159866080441446,4.4281709588047,83.72223398835874,104.92689734947687,42.94947205761579,77.35117390934487,107.15631723465971,39.75273959380813,61.740206153415535,110.36920644469828,36.60604351327469,3.0
18.34075459314219,10.223992527288967,16.315957974531557,35.49784758860455,1.9384846668322488,3.4042553157818705,78.26990666773914,113.63753581916477,38.0989391990858,68.25100468005374,117.11032047490514,32.503152869577804,51.767201270249544,121.28045688449153,31.310214690667806,3.0
18.68985626277328,9.188031167219608,15.028595681257467,37.998267100674624,5.441780120096975,5.127356096830149,78.20388396042773,112.85139684514918,38.90215378440654,68.01758991173944,118.674034566712,36.16652319763035,51.55061702549988,121.1986224997809,34.90928489066536,3.0
15.21864449498745,10.93199564744779,15.409581492934246,38.1650208527064,6.163194703878968,2.2253499586245646,74.88615042829448,117.96604114416247,38.17917954428596,65.87995161052181,124.29828431019834,33.868259704755715,47.69751852944819,130.38703142582068,31.85258620074533,3.0
16.16234848964036,9.02143129259695,18.11452746074283,39.2753016749294,8.783988030158037,2.4185735314635317,76.99802533233039,116.66127719379955,38.3348148566017,66.80275612695507,120.97452790406322,35.13618729594611,47.6409009977884,125.763810774028,33.36032136963935,3.0
14.366285265982125,10.242669402098073,20.930851991260717,40.397668769954464,9.189934722139824,1.175024865615367,72.10378349211143,114.53775950425846,43.475408255990295,60.35916072666546,121.84068901492118,39.86059396334653,39.593097274649715,130.40884935014313,36.71111151708065,3.0
19.82140195755997,9.97878790755833,13.1436928863207,44.692592849046676,6.230997104984726,0.710354931998312,76.4983002329821,118.66706885072726,34.17383721475115,62.12301024159597,117.38917874893362,34.629255279605204,43.491509437126986,122.89623900559864,31.581460263870238,3.0
20.82270253989634,10.065545979369436,12.710843892133983,45.82366399920126,4.316728795362528,4.005538601154486,84.55164973872857,109.33880410764864,38.853062003824526,69.93412583790838,112.71201351973602,38.941788794359276,48.828132724512464,117.9015381798193,36.13808085458164,3.0
21.077248083213252,10.09945131124403,15.157484076876573,44.05422467989817,5.0040666828510005,5.75512147091528,88.36784745919971,106.23157132010782,37.14999815064201,73.71582437630373,108.8509725362254,38.02687510777446,53.38380146408039,113.29226659923523,36.290138740384556,3.0
19.27066315499983,11.427418006890136,11.998578597285254,40.5463001933087,5.282916683390491,5.948989952262571,86.68491597805836,101.4965143578577,37.98739404035813,73.07339721621365,106.64208535459068,37.79943083686291,52.5684554019205,112.98047109461157,33.845566133877284,3.0
17.16715997912638,11.796367047165328,13.229864669662511,33.27042115562473,6.4085817102507745,3.842742199558833,93.459821721959,94.18779279070428,38.633472850842466,85.91498376755324,96.77182373392458,38.620982679436025,67.35980862852115,103.54890958398913,33.88262348590628,3.0
18.073699922734527,10.589152482613928,14.597503525869966,29.347621132071428,9.568620492167494,4.009512730798301,95.27154639632931,91.41483603912394,39.202394844145815,90.42983208218293,95.97542716492545,40.81440439794337,75.29467497002932,103.08723266091876,38.067763272302024,3.0
21.218419362810575,12.73951504210523,18.03353743285357,35.5507174930279,4.546517729724341,4.483006709012798,95.6743328881978,90.58235755996581,43.49877806601413,88.26214303889837,93.69265780363781,44.04724241673512,73.7383291906258,98.95077507866584,41.29021883905126,3.0
21.472346708099753,13.9390686620889,16.690829566513855,34.28827911934657,5.250693287651828,4.001722524757078,92.75378427165256,91.78384606687183,42.66795766875438,83.59751645418424,96.81342912340553,43.353460818069415,66.46523192161663,105.77313722880143,39.45760362415401,3.0
24.398970105485336,12.827306292965213,20.001971584612047,35.96083604068394,2.7918166921230982,4.415515185177508,92.91986640459606,94.82035526405383,40.16934322287541,85.29323471767484,95.84548144116452,44.437308872621,71.40695535112904,99.44531528034943,39.4886327322951,3.0
17.62675309694192,11.41256137469978,12.338182012318331,37.336329251601754,2.196314572333718,3.424857569923318,85.27705289055197,100.93831692776864,40.138443037199146,76.25006655874239,107.85140347606688,40.10140562057023,61.50841892205445,113.18475736674947,38.16292885422602,3.0
16.433548224485275,7.78980305570983,18.248897141412602,33.47585241010967,8.497926447795649,4.416231342218378,81.67966325743662,106.11786706186068,40.8983905211288,75.54845949347289,109.76122584923769,39.21710303049748,59.39601767897818,115.48794876897408,39.49203573881225,3.0
14.671020838576496,9.213360376746607,12.62304266513993,36.397896364707385,5.5001919181128605,2.9416480882871876,81.8929252644367,106.45783348286548,45.85100922006843,69.1128032282435,113.11365069286026,39.949771059008654,47.05619554663217,119.60412172779841,37.35866271634879,3.0
18.300994151807377,10.963084294123755,9.815472111425672,40.272730225066596,4.3218384049882115,3.2742794824226302,80.78810667300421,107.10319874790909,39.90784749536426,68.12366475297962,111.12736811572941,38.61810313403359,46.77882019948674,119.8431840689744,33.97718453340235,3.0
18.55797702281361,12.277680014979728,11.363393078808336,41.22238653093572,4.304711820251024,3.900869104283635,88.4816518869326,100.63034813671793,44.92270749529351,75.22227105618022,105.90148044005322,42.54177227123015,53.43981108555904,113.17940470984263,37.62395445952196,3.0
18.593694257857184,12.11778363289501,10.970112005754062,38.71226138647981,7.465412406141789,5.488190210213231,95.29055915665852,92.67363085816763,45.960077988520126,84.48246816008992,97.23340923639174,45.214722954617855,66.5843796149119,102.69253160776005,42.508225097219366,3.0
19.97308616805726,12.79374151751672,16.105763041312457,33.04701663755665,9.310100649637457,4.4942017388627775,98.5241651526416,90.24514715338644,45.21335441829385,92.91173956899024,93.12353091755972,45.00830420362624,76.15972545948388,100.43083715463901,39.31575443724707,3.0
18.7089984885865,14.629627837716146,15.525674431262908,34.18504837536904,6.143243583238194,3.77115133948179,96.72428976768227,88.65276946547235,45.254103486913586,90.75365416469158,93.48065371889264,45.717055316477314,72.68569044407104,104.74435341998014,38.40350737009272,3.0
21.08519887362584,15.568129986199194,16.129643247523816,35.02104008823075,6.099716421842538,4.010244535511126,94.57716072882673,89.06494320081825,49.803305081754225,86.58651744065865,93.58236976219266,48.95702403751491,67.01670267344558,105.01515375507564,41.061710603677064,3.0
22.0364936910532,15.279109447770843,16.900502691869384,34.94384358846627,4.669692570943042,3.849552329799458,95.69406502297905,89.74498625028112,48.02633787267703,87.43644431758598,94.16815327660093,47.33572760527733,69.06571174132316,104.31087676115881,40.58228925309541,3.0
17.13690272365742,12.810620855269686,14.699030609452661,37.155921654761094,4.052019674262323,2.4153887812241988,88.8224462385431,95.29779341877344,48.64897388887928,80.65572856342229,104.22233301198901,45.36386716173104,64.70115082281313,112.9925802298354,40.91139353430506,3.0
14.92661059048957,9.727005621802975,11.180412655090409,36.93329468408691,7.464755769095131,4.8832059292195,82.28252121594448,99.53750781778949,41.781148581890974,70.4872804116668,108.16794218383689,37.37829144555412,51.04543840562623,112.67806382240327,34.967061924892484,3.0
17.376252966950535,10.979940232032009,10.31182409314711,36.35971744613165,9.92679989731691,4.72034733006288,89.23077086322496,96.06280775797087,51.668477904755115,77.5036282612975,103.72191200094966,46.23717053069876,59.186330051791884,110.65739924605113,39.15001281773531,3.0
19.162528541638054,13.152247230462505,10.618612664768925,41.561952352643765,6.501674034241333,5.877141572283753,95.7599942467065,91.94535830392742,47.052045204330064,82.53633736349417,98.35187734091217,45.91440187381606,60.90214020192636,106.22487482396848,40.5287531187776,3.0
19.127812334967544,12.01243903983302,11.479793813333693,38.09977194969983,10.805744348856804,7.572389610652434,101.00571668472796,88.20897567300946,45.53786053479798,89.92965150352751,93.35740390774478,44.500854481904874,70.99088375187515,99.58634247111188,41.77302434614049,3.0
20.00713542595706,12.869989502387453,11.871474527304496,37.874909161205125,8.655345834760459,4.780022425660439,102.14045097639112,85.15597921140689,43.38308952070694,91.2760562087894,91.99722206542275,42.545195450525675,70.27398118498705,95.32026983066947,39.78563089895533,3.0
19.16644976153432,14.518192159083474,13.236827328815192,30.490256439240593,6.165270678580522,2.875801517185654,91.92786096472335,92.20366304881729,44.435868665644534,87.93141631527904,95.19249221568707,48.33188662895329,75.83820397006535,100.79413069227786,45.21399644310219,3.0
21.975080608343635,16.17494336367856,20.127096495589342,33.21572474433377,4.636501501755256,3.6290682362928437,94.27733545886721,91.74149531160552,43.67487630900318,86.37114197168825,94.72537092893624,45.40619144445795,69.02002100311724,102.77880005238043,38.94196161206417,3.0
23.43268503433855,14.410348809021396,18.927790785013517,34.133556215398926,2.328304049440705,3.4663218382251704,90.49264096960314,94.60128566014824,46.540498356721514,82.87151952315524,101.13295877716901,45.593150797031626,67.33944513156149,108.95430875263482,39.69086461616587,3.0
11.911364347093029,12.379120956016793,13.934524663445961,36.01388496368406,1.6912812531119064,1.5552245424764255,85.89854168812741,86.77417129428017,58.06329056060064,78.85378938639599,97.57111515287278,55.695723222240304,63.276235650097625,101.03036406906453,49.89038289754912,3.0
11.891855738946447,10.231851243313745,17.82829117133855,37.894213049135104,2.4094843502026357,4.953294044796976,88.25520486037765,101.42368297765738,52.539219332134984,80.20178941699379,114.37290742852986,47.053001018283474,61.928058139227375,120.07737462826302,42.422341695636085,3.0
20.031217156693188,12.213084177454062,8.749372126958235,38.33118854253379,5.823976093935226,2.915595416323085,91.18567674692169,95.12612458720163,52.61801077295227,79.4746440938226,102.65941232636351,47.98198645525312,57.89024995228436,111.21291078009718,40.78715118528605,3.0
20.292046057051476,14.423673637662787,11.231448011980545,38.41704249711504,4.973876445977972,4.067201327304497,98.01860789665703,89.52348964240251,51.86770753532377,87.48570580375439,95.24277068830683,50.775406699297214,67.2156065141663,103.5210159322052,44.82906437845919,3.0
22.206808560679008,13.319245006660495,14.400774544954244,39.26573558672308,4.68395781180073,4.412339602557382,102.73674352659303,86.43538912423425,49.91987699248816,92.12501215541327,91.33801141366503,49.09408904359879,72.73604120836053,98.71057586484558,42.781026849546784,3.0
22.08685189535775,15.404131704565737,16.52724335548039,37.199561954107494,5.518084045723475,5.468468374869165,100.40427776807726,90.52260658602383,47.79902822671403,92.15859672100002,95.83710962230809,49.38690810172871,75.81463888999099,98.69633758915298,43.799574583884024,3.0
20.231504996219446,12.972441916996024,14.9351418239638,32.835212613634646,9.259732667883496,3.059497661835323,94.90600519641843,93.14093400083104,40.68199671943867,90.69060209907845,97.96268409974995,45.41313832185921,77.02311602143178,102.65483755549519,41.78135260556957,3.0
21.006210798773765,15.169631932542247,13.667912042574835,35.14772208624864,5.817185237641272,2.5859735946879012,93.72754814523941,90.86294376889765,40.68053358533374,86.99871976757113,94.89857220272931,44.14058277639333,72.26719243614208,100.73138593733003,41.8704244049781,3.0
23.256093170003524,15.302894848350379,15.859635274013574,33.33143739114254,4.699864435007995,3.2561392985308135,91.38264669487937,94.56551556130482,40.84890467845662,83.6781824963043,96.10970672597033,43.28044248109039,68.01906029128372,102.29293227958317,40.94980259909242,3.0
23.434188079529626,11.412074054577587,15.061888507528373,33.94654944712494,5.725671594874276,3.9984817436698448,89.1147314817428,94.69243756516168,45.758496105951615,81.42226278424914,99.2969074049322,47.003051111430516,69.37809362028624,101.7317858875373,43.32733638832167,3.0
16.80023140266113,8.655177456260832,19.207431211363257,33.85939395164038,3.923025724976938,3.9054485561881185,91.20785454938223,88.27729003831756,47.23769292266696,83.37978112011311,98.3157572055669,46.507960515125184,65.92901794785372,109.04406240756728,41.82294287211296,3.0
12.553819450563791,9.723841167578128,6.010369525542076,32.841878327533635,7.231123207933023,2.588344779582482,84.53912928280256,96.38936429431575,48.94832634057512,80.03789805873855,102.85386021636212,45.38149947088426,66.32675321010353,108.33139467906399,41.15016074832566,3.0
16.424566189379497,13.54101107965969,10.721481899486346,37.27144472911328,6.31864697402011,3.1062826412594324,82.69103980482929,101.61947165562411,49.42026446930785,71.54491975282818,110.41155227412523,45.180322122598874,51.49676184375943,119.840114838149,38.00766601393586,3.0
19.67935563938553,12.587390000202022,12.09389295863705,40.11302657067214,4.010528464465003,4.008968117413785,95.71794685138065,91.91810959262165,52.404759931004946,83.53036912729492,98.63143267295264,49.61284600795017,61.260281036917256,108.95204957662894,42.47715831737652,3.0
20.40607125297218,12.390570536029312,14.28216962590145,38.41781703853123,5.551066459945397,4.366538835722194,99.42140461526272,89.43453146591806,48.975102672097165,88.05107972299754,93.920425374934,47.09175887390877,68.29759677737445,100.9752097354219,41.851571276539254,3.0
21.41663338486142,16.046123534647876,18.732086125275053,37.744750648391474,4.21189598325285,5.516345716992937,101.09222066767036,88.23029490836461,49.715864542645534,91.81742395712534,93.41139123624818,49.2142075991081,74.3583495174812,97.10307930685227,42.11851975456633,3.0
18.040592299529187,13.169380085215687,16.022367969176827,32.150732436138256,13.558881440598707,6.16313515925852,93.80926028887092,92.66967127452122,41.467611058775375,88.20324911233294,95.69963463455703,44.86933619667978,72.88942377693779,98.92224293905589,41.580810819229676,3.0
18.98462418551429,13.825071082936356,11.299507553932655,34.970167146484215,8.146748548306347,2.9717645003412314,94.41826388927426,89.12731892224288,45.265240594660135,87.96828978180828,95.03421676735736,47.01794451535893,72.21925251858468,101.84088818861167,43.031867559494515,3.0
21.10358901159271,15.614822448837431,21.51307694474209,29.5315651597206,9.191488998105873,4.800496226499232,88.42665017908813,94.03792591465552,46.01709877942161,80.13484091265822,97.74191702165605,45.764877541589456,64.46572009634167,104.59283006703164,40.12075191414931,3.0
22.830555755462854,13.154074083797063,17.682733136036646,35.57126567809973,4.092834303589172,3.1907142383967115,88.73529570649778,95.08035845253899,46.130445090183585,79.47629574975794,100.51596251183622,46.33954050122986,61.969854815978245,108.65518365532154,40.65244226438926,3.0
16.445837184895083,13.987255398163931,13.304550287164414,36.38547849444507,6.039120756177245,1.9901192147028262,85.83166620849732,94.19966471994233,54.61882825846589,76.06449985552446,103.36306755231983,49.13107032853492,60.1897295332024,107.11895955928894,43.92703390311348,3.0
