0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32.190951868723765,17.312549499518,2.412767756480063,17.701525436245532,7.763487573916368,4.896270975920825,6.975836894444563,4.8860318817835005,1.393885179286811,3.186662523328618,0.5696631395193645,0.6992789901532249,10.639598995895785,6.361945497942716,2.731209655891376,0.0
32.01928209682848,17.19655489688988,2.8376946484059817,17.553331255741764,7.64599639655815,4.94933779338528,6.980802281515184,4.980337440448575,1.4857934499251433,3.1344150617702407,0.6401842724135549,0.3942132256043238,10.148259631722963,6.182140020725837,2.0090614802454203,0.0
32.16579878863641,17.126130160586666,4.508626109214514,16.384222910625866,7.470389801572548,4.977919114692605,5.990248792745392,5.07160094074367,1.9407427108862694,3.358175477894564,0.1342698259452024,0.7385246473165211,9.08910177078911,5.595343674026529,2.0888053230816315,0.0
32.13482838327678,15.72873972972168,5.1943384598592095,15.325786228455646,7.586848815193103,5.116980687273717,5.371704387592648,4.940236357125409,2.0434973661704787,3.360387310049234,0.20158302274168638,0.7108127717782146,7.629614131051243,5.595764066673001,2.53232810745411,0.0
32.54715929346547,15.525307880294536,5.945067646404161,12.864198612525295,7.953871956334447,5.927545630432544,4.539439873829993,5.415161275801528,2.9476599323534716,1.8561459345216085,0.5004572781878208,0.6962687131991667,4.990118237077551,5.040615096434222,2.578943236499646,0.0
31.216033207285406,12.111484436363446,4.740130030602935,9.930493775903903,6.261206121608471,4.713223936518145,4.861963012025204,4.795056986121067,1.7152666061218365,2.344920435790689,2.3643614461464044,1.361306300867006,3.14131691404968,5.473567551717668,2.888020931124533,0.0
31.57498832133724,10.830563409208562,6.432447518240504,8.053782615102007,5.493214765362162,5.138180641055922,4.164287178918778,4.653858976876205,1.9215413734012088,2.804907052869189,2.4094029399567716,2.0277827871484178,4.866531002777949,5.269967432601486,3.828071795444332,0.0
30.531031360637613,10.879454842877752,8.30213218728961,7.226071703352446,4.695285510068086,4.934855789833361,3.8018123601449254,4.085535597278298,2.254646108577016,3.1292350481178675,2.8379205644882273,2.930086091092712,7.75111235379168,5.568778546208217,5.4713365114308745,0.0
29.00249275413519,14.47174088648603,9.577558575562763,4.997128827578621,4.850303958674033,5.6437771289587735,1.2135988571980685,3.2003028570907923,3.7779766260525576,1.8185022182838388,0.6833938269597678,3.72138563207251,7.016186160941961,5.681025902546632,6.576715936267381,0.0
26.95586956353976,16.977861405154645,10.730845431167296,3.7923453761342585,4.122384497307077,6.20543637441412,3.663160415163295,1.7557753231335198,2.9655138750707675,1.7623365632095596,1.0784828663865154,3.7112154554413053,6.938790640329874,5.950880038209791,5.93486703137505,0.0
26.044628977898107,17.41554564651909,8.84652270371733,3.9204803318666026,4.421466482221985,6.7701688107265285,4.1985211926821435,1.73435090055901,3.0830785538905165,2.6197362663949013,1.656851566969776,3.7897814916125885,8.287770091981315,7.261263450115218,5.862823379995881,0.0
26.54863286373507,18.16476433327281,8.25320842338552,4.649951033877613,4.156395917387501,6.35613597500009,5.452450666399747,1.2937636151169254,2.384976390420938,3.494081226345446,1.2431198567427546,3.861691065788987,8.758841487005535,7.322610661660215,6.332496573151554,0.0
25.78913902964542,18.218935514740885,7.4696042697405245,5.432741058559319,3.772154411760677,6.177108332627626,5.480667286541454,1.0371573504451328,2.5173039888131914,3.58055811520722,1.8863428539962155,4.246315556782741,7.8523619867647705,7.849853137038218,6.125359333788056,0.0
30.280482650923922,16.926695425310538,10.796579804214383,5.607874227797921,2.8777542899161186,5.203107276253156,5.937141174653723,1.648244983932587,2.3932989613505153,3.9837147340777936,2.8293757003182685,4.698815712884084,5.904421714527419,9.718697601969895,7.027580415702954,0.0
31.520269497156225,18.145808118669528,8.700767270956835,7.140070926888296,2.214408573540438,5.339837105398609,5.70628786750569,1.318245682250087,2.631549912135431,3.7178409585767658,3.3234033425667797,4.590914831371198,6.428263018755444,11.071319189594774,6.904209143356707,0.0
30.00817250127203,18.854276645029767,10.448400551021663,6.215355850418566,2.9717455032366393,5.20716954624782,5.0367900455774475,1.9381069210210211,3.0008833944182336,3.4667659506586044,2.611913097761241,3.6966068351102797,5.736174318152648,8.972157659501963,6.170201784093245,0.0
29.381803232679694,15.917658506701205,10.077013665584365,5.09109520189634,4.647664176300265,5.939227299867628,5.831095183175131,1.4267113869133141,3.3047404948662473,4.196866669346758,0.6644691470619355,3.3327054369531877,6.893236772394019,6.072869893779764,5.7539471081988705,0.0
28.305561641086562,17.871846955801985,10.063388534556742,7.089427289324414,5.7491519221386955,6.664684677620959,6.01245066134774,3.1632224034413916,4.127518204734509,4.487853676973893,2.6410702003107693,2.966852219371754,6.8887209257632325,7.154240493688871,5.430003472847775,0.0
27.423678616634167,18.208637473037395,7.011532984873787,5.452726940442908,4.739219785783622,7.375499683653596,4.1622926284279425,3.239011519815018,4.413124617089672,3.301279355358575,1.5056326141980882,3.14866916545953,7.349249941928984,5.6893746138884005,5.120960222765548,0.0
29.471358200396363,17.657952287131963,8.72717182354774,4.9522716467299865,4.561281881298449,7.040945843415928,3.9599738546108507,2.863427046415395,4.286766344585173,2.7546520618784145,0.5258855847565729,3.0124999325022497,8.312762754960122,5.9355798875628345,4.764769783143524,0.0
32.061834341463104,16.817848620688657,12.689509694069082,4.705145572462291,3.7635848082849908,7.019120202877023,4.245295064715454,2.659854455285978,4.291915854311032,2.171567408814701,3.073496970509046,3.0058760120637666,5.402028293042752,6.422146626105265,4.97966377971937,0.0
31.16057704908653,16.343886637714526,13.560410195260861,4.8395180807561795,4.209899580809305,6.894704051874584,3.8809293322726655,2.5936131781813017,4.0948532501992485,2.341750282972899,2.758234037060308,3.3514094821265688,7.0074475949200625,6.098852218841311,5.315163520201893,0.0
32.45202959272998,15.345300945920771,11.809593744285028,3.8758697628740464,3.1809784214753334,6.77070299565463,3.7948477386758444,2.473088719666262,3.908298815340661,1.3154467931902893,2.1003068923954866,3.5565434343548845,4.6050196701765636,8.796746348817763,5.074454560042477,0.0
32.38169375206909,13.334220467821018,11.016867416423123,2.6269746043061724,3.1994479781180933,6.049853066302676,2.497103879450713,3.047180916300612,3.7372710026122165,0.4176525135344976,1.1692896211586419,3.7550590635438916,5.436302059130901,7.3875635726563855,5.602506498429611,0.0
30.695382531475836,14.401353133422925,10.978975742356717,4.988615003119503,2.6023810971363743,6.562583461317598,4.367167902587775,1.6631642344786175,3.3743892473165324,2.984520671787442,1.154854051194769,4.729950390896373,8.10707529060617,7.0666738319044855,7.237624158508913,0.0
32.17753124491377,13.294808228860774,11.399627194639429,4.055950103069361,2.978880671179207,6.779688952720001,3.5970363759828414,1.7375664402843711,3.5631089025982554,2.1398869684246673,1.345760946875171,4.805798034997313,7.129451196081756,7.294065241140946,7.324384838018066,0.0
31.611976065060716,14.074660437975915,10.42466167916209,4.50680370079639,2.8903998557280457,6.96543927317968,4.1262674270673365,1.6733495463762418,3.4710233390672025,2.6974949315575794,1.1676785016762166,4.756435276656846,7.154988433231195,6.906075430507627,7.181578195190096,0.0
31.962868735669158,15.077356865425138,9.641739533173121,4.02564740461455,2.7235834767354636,7.057871302243478,3.331727908755508,1.6961693612814188,3.842486727862131,2.275501363489312,1.4214713513298052,4.559988134870531,7.878812382033197,7.347951070705437,6.974595480988176,0.0
30.58122915732981,16.254025658622396,10.857272684149384,4.511548372476772,2.31274709012891,6.261941644915492,4.067083803505042,1.60221563864823,3.6292145052351152,1.371608958633865,2.095208452160506,4.143396395982051,3.9673846098327545,8.62600821144286,6.006138602232698,0.0
31.051544982330274,16.616964580538404,12.246746397497837,3.981380683283007,2.1529233851770244,6.459515500317826,3.855106299065648,1.2036278113496617,3.7826345162099697,1.4453255936487088,2.339806815702984,4.448823443543195,4.226138940150081,7.996217840154967,5.989529770667482,0.0
32.892237721879894,17.790014651828283,13.302803734695816,4.6768792841078755,2.44107898400205,6.147618580922203,3.5657643173319102,1.1029422363060821,3.6292898030906926,1.3813662255431793,1.7958890249489037,4.902423374877369,5.7304137369862955,7.2784544451150115,7.356131876153674,0.0
32.129218216843405,16.330307213206364,11.473370646203836,5.517709544017824,2.3967379020747765,6.190993908330432,3.2491608487293,1.6173696665589221,3.403114862819379,1.200523471265711,1.736191376889469,4.895568289304703,6.606154577604166,7.543427824788365,7.304766879250412,0.0
31.84870180960106,16.70581529208958,10.423431387006481,5.6503615739468085,2.3881874062347928,6.371144097110105,3.7310885541304057,1.614387779605489,3.590383602445842,1.5663482579848655,2.080778864087585,4.983430916988079,6.042397584562996,7.973847560664353,7.565867744948892,0.0
32.814693505574695,17.0020874733332,11.703241522377647,5.308044519726537,1.897071583119126,6.0744226339060505,4.024190395697054,1.1531396887074186,3.3352457881296647,1.5575725480019302,1.9945952120451818,4.883928296891125,6.1423621221011855,8.04067876402137,7.602544537077615,0.0
33.159868680364234,17.508324068654133,11.90219534257508,4.786450586422556,2.692639573137866,6.642600362368097,3.778794942062896,1.2768114004660107,3.4999571389165234,2.3241185477532578,1.7817992363217516,4.892055587830691,6.601119476260384,7.466505504754419,7.587182524882264,0.0
32.360760775985426,15.652279633443708,12.507350255223743,4.647668802740181,3.2572930879644297,7.102710409826967,3.508732919879165,1.6598226370236542,3.6515124718325414,2.4805039588208224,1.1433942651918452,5.027173870486576,6.057766280086651,7.333877530957622,7.366414402571276,0.0
32.16313124200316,14.429148945387102,12.122400633820318,4.49893388439074,2.9724881815197954,6.644486525590252,2.9518407882085724,2.213141798093849,3.6805775480732317,1.755318906429996,0.8508687547971961,4.940940071313027,6.336265764120963,7.0551740587793255,7.281569710893462,0.0
32.23722826388871,16.001646294574062,13.059886159941183,4.774651568523017,3.3691553540485417,6.519834393849508,3.1303027635458296,2.8620133862315678,3.8341443098940386,1.7059449615091271,0.6729807121219656,4.3331738648900435,5.518165729223219,6.681411647879081,6.600681977732865,0.0
33.804222877597695,16.6312039086608,13.457817000791975,5.282665371021887,3.5097591127560874,6.097148640119814,3.2280934594193873,3.6756896072944887,3.505745908917865,2.297211695023578,1.2126746435665832,4.185680445290827,5.62683057551702,6.331334643049791,6.246415015032124,0.0
37.00895355288537,14.63281680864998,12.7070573788308,6.09334156545935,5.0797524947797426,4.566750788574219,3.3281120729822713,5.297453552541291,2.4585028216585343,2.9269336592253175,2.206504920236166,3.5480314326554163,6.311895290623726,5.4092262239927384,5.610394889903607,0.0
36.477190103230356,13.804084442361777,6.691674656001881,7.021917397033894,5.035805483786829,4.676489351461574,3.526611843321768,5.245886944118055,2.0901572259487256,3.7274036659972767,1.7307845984417098,3.5235487728912305,7.1910848475909885,5.383130629467469,5.583039061113769,0.0
35.98565465757976,12.741619057366128,9.152637085181722,7.127256795744451,5.5138451217835,5.082193025634955,3.838376353951586,5.3321038084513495,1.799892749971407,3.753024377445401,2.416124319809432,3.2647110988811936,6.424534920895592,5.143740262968761,4.927655284526208,0.0
36.42324210234612,12.884450547863937,10.36016678925131,7.347332157280296,5.564010990713665,4.799134827361706,4.016358451915716,5.404712656085122,1.2155409720376764,3.6055731287979653,2.6750967442905464,3.0413584885859053,6.0469088814683385,4.931563129593151,4.694024378155038,0.0
37.950357845764145,12.929154220119312,10.262868300112105,7.227245407372094,5.80332218934548,4.335216031401053,4.057956988098478,5.549524338644433,0.9234673720923269,3.8833036757807697,2.8182082873688117,2.7700307765005343,6.544502683268042,4.404988245643706,4.6168941864085395,0.0
37.973869634349356,14.041496213827022,9.941830004215618,7.173849703200716,6.599718446318214,4.758357097358388,3.338031232549938,5.9525354412203555,1.0860267789617357,3.392770941827258,3.485904722397857,1.9436228654979137,5.693187204992148,3.842663429703033,3.480265753599203,0.0
38.95150736527325,13.162406860986948,11.082124814393573,7.475930330048435,6.781015123460297,5.2200438075714235,3.459600067338167,6.232360452114921,1.3939782402984573,3.706339328469271,3.412723773523124,1.8911149608278928,6.420359643019757,3.760386846425681,3.773884743085427,0.0
39.177319678763936,13.717668656924095,13.892419855277618,7.593063319912079,7.2041200776152605,4.985445029230341,3.0795641331223385,6.564296913708699,1.6752431510868044,3.434014858762454,4.003545393021594,1.528785326085318,5.952819705716999,3.1549808169847853,2.825803986355773,0.0
40.3137476355762,13.908782530954415,13.475940276319616,7.722279996074386,7.8092556033395955,6.0421306166243,3.945417380145951,6.701501469647627,1.786130662525311,3.5109698797794757,4.059707834645886,1.2723511596848758,5.907643405124607,2.9301756752913946,2.5681308689433977,0.0
40.60763250111136,13.983557817189453,11.3895096133106,7.205985909083655,7.819658150236625,6.165437064236156,4.066773363281786,6.54788537748545,1.6790631561248088,3.8030641246645898,4.231836187582635,1.658933817209101,6.73203035571068,2.6620838546662355,2.7478901007771346,0.0
41.10889681564096,16.159659908810934,14.044772216290907,7.552319960788061,8.279435831043742,6.615544458686441,2.9805808917238896,7.567067118597411,2.187332446891306,4.764178341297961,3.207794210848595,1.1641929259059405,6.202162258036717,3.351409153729513,2.1851959797827267,0.0
41.31793628109982,16.682760532381558,12.514628754407681,7.735325781856015,8.887900500789112,6.206072714954317,3.0789818933447273,7.7889133686294265,2.162402076066556,4.918597376083458,3.8820918599471685,1.2004116756956922,6.662684852773618,3.5185261594205994,2.4137773424534497,0.0
42.59734541602744,16.444586536083026,14.023191316263263,7.401454487548184,8.349250694666397,6.20446911428241,2.9924382780860905,7.489418299091743,1.5682586946093346,4.831993828744416,4.453926546993871,1.7439829932679687,7.31335867691363,3.6281030384168305,3.0912092078164912,0.0
41.08325648482347,15.62303855658306,16.426133172753307,7.652293486685459,8.212779278517583,5.646270172152152,3.3285363060229143,8.024143342997492,1.3839576725108043,4.968401903314565,5.585688568043608,1.927925512790801,6.883119702999433,4.084062794413785,3.18413094653318,0.0
40.625109890365486,15.70465480834697,19.479101252775035,7.5691609803628435,8.168102146966245,6.429120360230592,3.1760690213389684,7.576888572546921,2.4863570908957104,4.802903008744436,4.194414900458429,0.2657600304679846,6.352495462444024,3.8581531043483555,1.7681823918954414,0.0
39.3265695033546,16.464509625538017,19.596070544417632,7.903081745502564,7.998826452412964,6.247195474131521,3.379382329211303,7.826241814601158,2.761183152866307,4.74683955107828,4.074833128145797,0.3189683700960014,5.30487928375236,3.4337928971249725,1.2719965216742952,0.0
40.645710292050474,17.58688163018424,20.01272917029555,7.634761540487075,8.036059766207648,5.41201645069067,3.0529845985562494,8.289624362819167,2.1531160574854002,4.523432561974761,4.921537681055391,0.9834444781950458,5.692905974227973,3.517486951272622,1.73654649470322,0.0
42.057818807807934,16.829272589320766,21.000645789691916,6.964919482620827,7.95227593254707,4.710189249105626,2.986961110140198,8.658162029512788,2.146294819245723,5.208448973144301,5.464939861934482,0.9770368884833285,7.867875424897697,3.1488508496998104,2.0446353535959103,0.0
45.28109082980877,16.1883860765085,20.191357297704673,6.245572683426417,8.10658337237543,5.05232295737732,2.016584760954944,7.408565881080661,2.068512836900995,5.226660792767797,4.701724085023246,1.8788700900275361,10.396680714400363,2.582666233017199,2.9419787596918976,0.0
45.97453117900958,15.630147313035602,23.329089597266773,4.994219129359056,7.763028587248261,6.576425987348965,1.9819842307724096,3.283532474707073,0.8878597390914419,5.639743973948637,4.439203231343342,2.329586973201544,11.520070072735919,4.711989957204902,3.7225668281536763,0.0
47.920163739036234,14.3340742698762,21.08069909132347,2.4167626396514987,8.352057284070746,8.234944127163168,3.034886466236947,2.3838709245260175,1.644923502148309,4.453779458895903,2.888297579546317,2.0692705726209515,11.66423719188048,3.0986431433366413,3.6195545511597422,0.0
47.32200289074785,13.632132161886458,19.391675334846294,2.0287185461498463,8.781636702052614,8.914865459110947,2.543000730249703,5.118793577790967,2.1955901254514743,5.55955956630286,4.7741906867905355,1.0405528899998975,10.698212432293321,2.907260906916533,3.2619090355907177,0.0
